Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,604950438608898,2018/01/13 09:27:00.000,Variant 1,1
Sales,699267920429056,2018/01/13 09:27:00.000,Variant 1,1
Sales,131181186121728,2018/01/13 09:28:00.000,Variant 1,1
Sales,131185481089024,2018/01/13 09:28:00.000,Variant 1,1
Sales,131189776056320,2018/01/13 09:28:00.000,Variant 1,1
Sales,524217938345984,2018/01/13 09:28:00.000,Variant 1,1
Sales,524226528280576,2018/01/13 09:28:00.000,Variant 1,1
Sales,524222233313280,2018/01/13 09:28:00.000,Variant 1,1
Sales,960328917581824,2018/01/13 09:28:00.000,Variant 1,1
Sales,960333212549120,2018/01/13 09:28:00.000,Variant 1,1
Sales,604903193968642,2018/01/13 09:29:00.000,Variant 1,1
Sales,604946143641602,2018/01/13 09:29:00.000,Variant 1,1
Sales,604984798347266,2018/01/13 09:29:00.000,Variant 1,1
Sales,100124277604355,2018/01/13 09:30:00.000,Variant 1,1
Sales,100150047408131,2018/01/13 09:30:00.000,Variant 1,1
Sales,100119982637059,2018/01/13 09:30:00.000,Variant 1,1
Sales,100128572571651,2018/01/13 09:30:00.000,Variant 1,1
Sales,100145752440835,2018/01/13 09:30:00.000,Variant 1,1
Sales,100132867538947,2018/01/13 09:30:00.000,Variant 1,1
Sales,100111392702467,2018/01/13 09:30:00.000,Variant 1,1
Sales,100162932310019,2018/01/13 09:30:00.000,Variant 1,1
Sales,100115687669763,2018/01/13 09:30:00.000,Variant 1,1
Sales,100158637342723,2018/01/13 09:30:00.000,Variant 1,1
Sales,100141457473539,2018/01/13 09:30:00.000,Variant 1,1
Sales,100137162506243,2018/01/13 09:30:00.000,Variant 1,1
Sales,100154342375427,2018/01/13 09:30:00.000,Variant 1,1
Sales,510108970778625,2018/01/13 09:30:00.000,Variant 1,1
Sales,510091790909441,2018/01/13 09:30:00.000,Variant 1,1
Sales,510100380844033,2018/01/13 09:30:00.000,Variant 1,1
Sales,510087495942145,2018/01/13 09:30:00.000,Variant 1,1
Sales,510113265745921,2018/01/13 09:30:00.000,Variant 1,1
Sales,510117560713217,2018/01/13 09:30:00.000,Variant 1,1
Sales,510104675811329,2018/01/13 09:30:00.000,Variant 1,1
Sales,448209902108675,2018/01/13 09:30:00.000,Variant 1,1
Sales,448222787010563,2018/01/13 09:30:00.000,Variant 1,1
Sales,448197017206787,2018/01/13 09:30:00.000,Variant 1,1
Sales,448218492043267,2018/01/13 09:30:00.000,Variant 1,1
Sales,448205607141379,2018/01/13 09:30:00.000,Variant 1,1
Sales,448214197075971,2018/01/13 09:30:00.000,Variant 1,1
Sales,448201312174083,2018/01/13 09:30:00.000,Variant 1,1
Sales,791059961479168,2018/01/13 09:30:00.000,Variant 1,1
Sales,791055666511873,2018/01/13 09:30:00.000,Variant 1,1
Sales,960354687385600,2018/01/13 09:30:00.000,Variant 1,1
Sales,960358982352896,2018/01/13 09:30:00.000,Variant 1,1
Sales,960346097451009,2018/01/13 09:30:00.000,Variant 1,1
Sales,960350392418304,2018/01/13 09:30:00.000,Variant 1,1
Sales,1019496387051522,2018/01/13 09:30:00.000,Variant 1,1
Sales,1019492092084227,2018/01/13 09:30:00.000,Variant 1,1
Sales,960019679936514,2018/01/13 09:31:00.000,Variant 1,1
Sales,960015384969218,2018/01/13 09:31:00.000,Variant 1,1
Sales,328947250233344,2018/01/13 09:32:00.000,Variant 1,1
Sales,328981609971712,2018/01/13 09:33:00.000,Variant 1,1
Sales,328968725069824,2018/01/13 09:33:00.000,Variant 1,1
Sales,328977315004416,2018/01/13 09:33:00.000,Variant 1,1
Sales,328973020037120,2018/01/13 09:33:00.000,Variant 1,1
Sales,328960135135232,2018/01/13 09:33:00.000,Variant 1,1
Sales,328990199906304,2018/01/13 09:33:00.000,Variant 1,1
Sales,328955840167936,2018/01/13 09:33:00.000,Variant 1,1
Sales,328964430102528,2018/01/13 09:33:00.000,Variant 1,1
Sales,328985904939008,2018/01/13 09:33:00.000,Variant 1,1
Sales,329003084808192,2018/01/13 09:35:00.000,Variant 1,1
Sales,264840568373250,2018/01/13 09:36:00.000,Variant 1,1
Sales,264836273405954,2018/01/13 09:36:00.000,Variant 1,1
Sales,264844863340546,2018/01/13 09:36:00.000,Variant 1,1
Sales,524239413182464,2018/01/13 09:36:00.000,Variant 1,1
Sales,774726200852484,2018/01/13 09:36:00.000,Variant 1,1
Sales,774730495819780,2018/01/13 09:36:00.000,Variant 1,1
Sales,774739085754371,2018/01/13 09:36:00.000,Variant 1,1
Sales,774734790787076,2018/01/13 09:36:00.000,Variant 1,1
Sales,222548025409536,2018/01/13 09:37:00.000,Variant 1,1
Sales,222543730442240,2018/01/13 09:37:00.000,Variant 1,1
Sales,222539435474944,2018/01/13 09:37:00.000,Variant 1,1
Sales,117918327111683,2018/01/13 09:38:00.000,Variant 1,1
Sales,117853902602242,2018/01/13 09:38:00.000,Variant 1,1
Sales,117896852275202,2018/01/13 09:38:00.000,Variant 1,1
Sales,117849607634946,2018/01/13 09:38:00.000,Variant 1,1
Sales,117862492536834,2018/01/13 09:38:00.000,Variant 1,1
Sales,117875377438722,2018/01/13 09:38:00.000,Variant 1,1
Sales,117845312667650,2018/01/13 09:38:00.000,Variant 1,1
Sales,117909737177090,2018/01/13 09:38:00.000,Variant 1,1
Sales,117858197569539,2018/01/13 09:38:00.000,Variant 1,1
Sales,117841017700354,2018/01/13 09:38:00.000,Variant 1,1
Sales,117879672406018,2018/01/13 09:38:00.000,Variant 1,1
Sales,117892557307907,2018/01/13 09:38:00.000,Variant 1,1
Sales,117901147242499,2018/01/13 09:38:00.000,Variant 1,1
Sales,117905442209794,2018/01/13 09:38:00.000,Variant 1,1
Sales,117914032144386,2018/01/13 09:38:00.000,Variant 1,1
Sales,117922622078979,2018/01/13 09:38:00.000,Variant 1,1
Sales,117871082471426,2018/01/13 09:38:00.000,Variant 1,1
Sales,117883967373314,2018/01/13 09:38:00.000,Variant 1,1
Sales,103796474642434,2018/01/13 09:39:00.000,Variant 1,1
Sales,57793079934983,2018/01/13 09:39:00.000,Variant 1,1
Sales,184279866802178,2018/01/13 09:39:00.000,Variant 1,1
Sales,214134184476673,2018/01/13 09:39:00.000,Variant 1,1
Sales,699340934873088,2018/01/13 09:39:00.000,Variant 1,1
Sales,699345229840384,2018/01/13 09:39:00.000,Variant 1,1
Sales,699349524807680,2018/01/13 09:39:00.000,Variant 1,1
Sales,699353819774976,2018/01/13 09:39:00.000,Variant 1,1
Sales,699358114742272,2018/01/13 09:39:00.000,Variant 1,1
Sales,699362409709568,2018/01/13 09:39:00.000,Variant 1,1
Sales,699366704676864,2018/01/13 09:39:00.000,Variant 1,1
Sales,699375294611456,2018/01/13 09:39:00.000,Variant 1,1
Sales,699370999644160,2018/01/13 09:39:00.000,Variant 1,1
Sales,699306575134720,2018/01/13 09:39:00.000,Variant 1,1
Sales,699310870102016,2018/01/13 09:39:00.000,Variant 1,1
Sales,699315165069312,2018/01/13 09:39:00.000,Variant 1,1
Sales,699319460036608,2018/01/13 09:39:00.000,Variant 1,1
Sales,699323755003904,2018/01/13 09:39:00.000,Variant 1,1
Sales,699328049971200,2018/01/13 09:39:00.000,Variant 1,1
Sales,699332344938496,2018/01/13 09:39:00.000,Variant 1,1
Sales,699336639905792,2018/01/13 09:39:00.000,Variant 1,1
Sales,960371867254785,2018/01/13 09:39:00.000,Variant 1,1
Sales,1027665414848517,2018/01/13 09:39:00.000,Variant 1,1
Sales,1028773516410881,2018/01/13 09:39:00.000,Variant 1,1
Sales,184275571834882,2018/01/13 09:40:00.000,Variant 1,1
Sales,62539018797056,2018/01/13 09:42:00.000,Variant 1,1
Sales,105140799406083,2018/01/13 09:42:00.000,Variant 1,1
Sales,184271276867586,2018/01/13 09:42:00.000,Variant 1,1
Sales,190529044217858,2018/01/13 09:43:00.000,Variant 1,1
Sales,294682001145858,2018/01/13 09:43:00.000,Variant 1,1
Sales,247308511870981,2018/01/13 09:43:00.000,Variant 1,1
Sales,323819059281922,2018/01/13 09:43:00.000,Variant 1,1
Sales,329046034481152,2018/01/13 09:44:00.000,Variant 1,1
Sales,263968690012163,2018/01/13 09:44:00.000,Variant 1,1
Sales,329050329448448,2018/01/13 09:44:00.000,Variant 1,1
Sales,791102911152128,2018/01/13 09:44:00.000,Variant 1,1
Sales,791115796054016,2018/01/13 09:44:00.000,Variant 1,1
Sales,791107206119424,2018/01/13 09:44:00.000,Variant 1,1
Sales,131241315663872,2018/01/13 09:45:00.000,Variant 1,1
Sales,131224135794688,2018/01/13 09:45:00.000,Variant 1,1
Sales,131228430761984,2018/01/13 09:45:00.000,Variant 1,1
Sales,131232725729280,2018/01/13 09:45:00.000,Variant 1,1
Sales,131237020696576,2018/01/13 09:45:00.000,Variant 1,1
Sales,131245610631168,2018/01/13 09:45:00.000,Variant 1,1
Sales,131249905598464,2018/01/13 09:45:00.000,Variant 1,1
Sales,212051125338114,2018/01/13 09:45:00.000,Variant 1,1
Sales,294682001145859,2018/01/13 09:45:00.000,Variant 1,1
Sales,305634167750659,2018/01/13 09:45:00.000,Variant 1,1
Sales,102568113995780,2018/01/13 09:46:00.000,Variant 1,1
Sales,102546639159299,2018/01/13 09:46:00.000,Variant 1,1
Sales,102563819028484,2018/01/13 09:46:00.000,Variant 1,1
Sales,102585293864964,2018/01/13 09:46:00.000,Variant 1,1
Sales,102580998897667,2018/01/13 09:46:00.000,Variant 1,1
Sales,102576703930371,2018/01/13 09:46:00.000,Variant 1,1
Sales,102559524061188,2018/01/13 09:46:00.000,Variant 1,1
Sales,102550934126596,2018/01/13 09:46:00.000,Variant 1,1
Sales,102572408963075,2018/01/13 09:46:00.000,Variant 1,1
Sales,504074541727747,2018/01/13 09:46:00.000,Variant 1,1
Sales,699504143630336,2018/01/13 09:46:00.000,Variant 1,1
Sales,699482668793856,2018/01/13 09:46:00.000,Variant 1,1
Sales,699499848663040,2018/01/13 09:46:00.000,Variant 1,1
Sales,699486963761152,2018/01/13 09:46:00.000,Variant 1,1
Sales,699491258728448,2018/01/13 09:46:00.000,Variant 1,1
Sales,699456898990080,2018/01/13 09:46:00.000,Variant 1,1
Sales,699461193957376,2018/01/13 09:46:00.000,Variant 1,1
Sales,699465488924672,2018/01/13 09:46:00.000,Variant 1,1
Sales,699495553695744,2018/01/13 09:46:00.000,Variant 1,1
Sales,691232036618242,2018/01/13 09:46:00.000,Variant 1,1
Sales,699439719120896,2018/01/13 09:46:00.000,Variant 1,1
Sales,699508438597632,2018/01/13 09:46:00.000,Variant 1,1
Sales,699444014088192,2018/01/13 09:46:00.000,Variant 1,1
Sales,691227741650946,2018/01/13 09:46:00.000,Variant 1,1
Sales,642393963495425,2018/01/13 09:46:00.000,Variant 1,1
Sales,691236331585538,2018/01/13 09:46:00.000,Variant 1,1
Sales,691240626552834,2018/01/13 09:46:00.000,Variant 1,1
Sales,691244921520130,2018/01/13 09:46:00.000,Variant 1,1
Sales,699448309055488,2018/01/13 09:46:00.000,Variant 1,1
Sales,699469783891968,2018/01/13 09:46:00.000,Variant 1,1
Sales,699474078859264,2018/01/13 09:46:00.000,Variant 1,1
Sales,615954144821249,2018/01/13 09:46:00.000,Variant 1,1
Sales,699478373826560,2018/01/13 09:46:00.000,Variant 1,1
Sales,699452604022784,2018/01/13 09:46:00.000,Variant 1,1
Sales,822168409604107,2018/01/13 09:46:00.000,Variant 1,1
Sales,1050879713083393,2018/01/13 09:46:00.000,Variant 1,1
Sales,822189884440587,2018/01/13 09:46:00.000,Variant 1,1
Sales,822185589473292,2018/01/13 09:46:00.000,Variant 1,1
Sales,822181294505995,2018/01/13 09:46:00.000,Variant 1,1
Sales,822176999538699,2018/01/13 09:46:00.000,Variant 1,1
Sales,822172704571403,2018/01/13 09:46:00.000,Variant 1,1
Sales,822164114636811,2018/01/13 09:46:00.000,Variant 1,1
Sales,822151229734923,2018/01/13 09:46:00.000,Variant 1,1
Sales,822146934767627,2018/01/13 09:46:00.000,Variant 1,1
Sales,130412386975745,2018/01/13 09:47:00.000,Variant 1,1
Sales,130416681943041,2018/01/13 09:47:00.000,Variant 1,1
Sales,301154516860931,2018/01/13 09:47:00.000,Variant 1,1
Sales,443326524293123,2018/01/13 09:47:00.000,Variant 1,1
Sales,699538503368704,2018/01/13 09:47:00.000,Variant 1,1
Sales,184035053666306,2018/01/13 09:48:00.000,Variant 1,1
Sales,927803130249221,2018/01/13 09:48:00.000,Variant 1,1
Sales,212059715272707,2018/01/13 09:49:00.000,Variant 1,1
Sales,212055420305411,2018/01/13 09:49:00.000,Variant 1,1
Sales,698486236381185,2018/01/13 09:49:00.000,Variant 1,1
Sales,699559978205184,2018/01/13 09:49:00.000,Variant 1,1
Sales,112635517337601,2018/01/13 09:50:00.000,Variant 1,1
Sales,112618337468417,2018/01/13 09:50:00.000,Variant 1,1
Sales,91212220465154,2018/01/13 09:50:00.000,Variant 1,1
Sales,91207925497858,2018/01/13 09:50:00.000,Variant 1,1
Sales,91203630530562,2018/01/13 09:50:00.000,Variant 1,1
Sales,91199335563266,2018/01/13 09:50:00.000,Variant 1,1
Sales,91195040595970,2018/01/13 09:50:00.000,Variant 1,1
Sales,112622632435713,2018/01/13 09:50:00.000,Variant 1,1
Sales,112626927403009,2018/01/13 09:50:00.000,Variant 1,1
Sales,112639812304897,2018/01/13 09:50:00.000,Variant 1,1
Sales,112631222370305,2018/01/13 09:50:00.000,Variant 1,1
Sales,131374459650048,2018/01/13 09:51:00.000,Variant 1,1
Sales,469719098327042,2018/01/13 09:51:00.000,Variant 1,1
Sales,514077520560131,2018/01/13 09:51:00.000,Variant 1,1
Sales,698713869647874,2018/01/13 09:51:00.000,Variant 1,1
Sales,698713869647873,2018/01/13 09:51:00.000,Variant 1,1
Sales,791132975923200,2018/01/13 09:51:00.000,Variant 1,1
Sales,791145860825088,2018/01/13 09:51:00.000,Variant 1,1
Sales,791137270890496,2018/01/13 09:51:00.000,Variant 1,1
Sales,791128680955904,2018/01/13 09:51:00.000,Variant 1,1
Sales,791141565857792,2018/01/13 09:51:00.000,Variant 1,1
Sales,791150155792384,2018/01/13 09:51:00.000,Variant 1,1
Sales,927674281230338,2018/01/13 09:51:00.000,Variant 1,1
Sales,1036495867609092,2018/01/13 09:51:00.000,Variant 1,1
Sales,933317868257282,2018/01/13 09:51:00.000,Variant 1,1
Sales,222603859984384,2018/01/13 09:52:00.000,Variant 1,1
Sales,203078938656770,2018/01/13 09:52:00.000,Variant 1,1
Sales,306372902125571,2018/01/13 09:52:00.000,Variant 1,1
Sales,306368607158275,2018/01/13 09:52:00.000,Variant 1,1
Sales,329144818728960,2018/01/13 09:52:00.000,Variant 1,1
Sales,329140523761664,2018/01/13 09:52:00.000,Variant 1,1
Sales,620214752378880,2018/01/13 09:52:00.000,Variant 1,1
Sales,620231932248064,2018/01/13 09:52:00.000,Variant 1,1
Sales,620206162444288,2018/01/13 09:52:00.000,Variant 1,1
Sales,620219047346176,2018/01/13 09:52:00.000,Variant 1,1
Sales,620227637280768,2018/01/13 09:52:00.000,Variant 1,1
Sales,620210457411584,2018/01/13 09:52:00.000,Variant 1,1
Sales,620223342313472,2018/01/13 09:52:00.000,Variant 1,1
Sales,698739639451649,2018/01/13 09:52:00.000,Variant 1,1
Sales,699577158074368,2018/01/13 09:52:00.000,Variant 1,1
Sales,698739639451650,2018/01/13 09:52:00.000,Variant 1,1
Sales,927665691295746,2018/01/13 09:52:00.000,Variant 1,1
Sales,930569089187840,2018/01/13 09:52:00.000,Variant 1,1
Sales,1039729977982980,2018/01/13 09:52:00.000,Variant 1,1
Sales,1039725683015684,2018/01/13 09:52:00.000,Variant 1,1
Sales,699508438597634,2018/01/13 09:53:00.000,Variant 1,1
Sales,699212085854210,2018/01/13 09:53:00.000,Variant 1,1
Sales,699508438597633,2018/01/13 09:53:00.000,Variant 1,1
Sales,699212085854209,2018/01/13 09:53:00.000,Variant 1,1
Sales,1050888303017984,2018/01/13 09:53:00.000,Variant 1,1
Sales,479490148925443,2018/01/13 09:54:00.000,Variant 1,1
Sales,101129299951621,2018/01/13 09:55:00.000,Variant 1,1
Sales,101150774788099,2018/01/13 09:55:00.000,Variant 1,1
Sales,790059234099202,2018/01/13 09:55:00.000,Variant 1,1
Sales,790054939131906,2018/01/13 09:55:00.000,Variant 1,1
Sales,790024874360834,2018/01/13 09:55:00.000,Variant 1,1
Sales,790063529066498,2018/01/13 09:55:00.000,Variant 1,1
Sales,790072119001089,2018/01/13 09:55:00.000,Variant 1,1
Sales,130279242989569,2018/01/13 09:56:00.000,Variant 1,1
Sales,454583633575938,2018/01/13 09:56:00.000,Variant 1,1
Sales,620292061790208,2018/01/13 09:56:00.000,Variant 1,1
Sales,620296356757504,2018/01/13 09:56:00.000,Variant 1,1
Sales,620287766822912,2018/01/13 09:56:00.000,Variant 1,1
Sales,790024874360835,2018/01/13 09:56:00.000,Variant 1,1
Sales,791167335661568,2018/01/13 09:57:00.000,Variant 1,1
Sales,791158745726976,2018/01/13 09:57:00.000,Variant 1,1
Sales,791163040694272,2018/01/13 09:57:00.000,Variant 1,1
Sales,692121094848514,2018/01/13 09:58:00.000,Variant 1,1
Sales,692125389815810,2018/01/13 09:58:00.000,Variant 1,1
Sales,101198019428355,2018/01/13 09:59:00.000,Variant 1,1
Sales,329213538205696,2018/01/13 09:59:00.000,Variant 1,1
Sales,329217833172992,2018/01/13 09:59:00.000,Variant 1,1
Sales,131400229453824,2018/01/13 10:00:00.000,Variant 1,1
Sales,100287486361603,2018/01/13 10:00:00.000,Variant 1,1
Sales,204882824921090,2018/01/13 10:00:00.000,Variant 1,1
Sales,204874234986498,2018/01/13 10:00:00.000,Variant 1,1
Sales,204878529953794,2018/01/13 10:00:00.000,Variant 1,1
Sales,518273703608321,2018/01/13 10:00:00.000,Variant 1,1
Sales,790926817492993,2018/01/13 10:00:00.000,Variant 1,1
Sales,790926817492994,2018/01/13 10:00:00.000,Variant 1,1
Sales,960865788493824,2018/01/13 10:00:00.000,Variant 1,1
Sales,960861493526528,2018/01/13 10:00:00.000,Variant 1,1
Sales,960857198559232,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051085871513600,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051133116153856,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051124526219264,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051120231251968,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051115936284672,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051111641317376,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051107346350080,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051103051382784,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051098756415488,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051094461448192,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051090166480896,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051081576546304,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051077281579008,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051072986611712,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051068691644416,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051064396677120,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051060101709824,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051055806742528,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051051511775232,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051047216807936,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051042921840640,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051038626873344,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051034331906048,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051030036938752,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051025741971456,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051021447004160,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051017152036864,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051012857069568,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051008562102272,2018/01/13 10:00:00.000,Variant 1,1
Sales,1051004267134976,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050999972167680,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050995677200384,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050991382233088,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050987087265792,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050982792298496,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050978497331200,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050974202363904,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050969907396608,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050965612429312,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050961317462016,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050957022494720,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050952727527424,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050948432560129,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050944137592833,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050939842625537,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050935547658241,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050931252690945,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050926957723649,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050922662756353,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050918367789057,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050914072821761,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050909777854465,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050905482887169,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050901187919873,2018/01/13 10:00:00.000,Variant 1,1
Sales,1050896892952577,2018/01/13 10:00:00.000,Variant 1,1
Sales,62534723829761,2018/01/13 10:01:00.000,Variant 1,1
Sales,222767068741632,2018/01/13 10:01:00.000,Variant 1,1
Sales,222762773774336,2018/01/13 10:01:00.000,Variant 1,1
Sales,222711234166784,2018/01/13 10:01:00.000,Variant 1,1
Sales,222758478807040,2018/01/13 10:01:00.000,Variant 1,1
Sales,222728414035968,2018/01/13 10:01:00.000,Variant 1,1
Sales,222706939199488,2018/01/13 10:01:00.000,Variant 1,1
Sales,222715529134080,2018/01/13 10:01:00.000,Variant 1,1
Sales,222719824101376,2018/01/13 10:01:00.000,Variant 1,1
