Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,714222996553730,2018/01/27 23:59:00.000,Variant 1,1
Sales,714227291521026,2018/01/27 23:59:00.000,Variant 1,1
Sales,714231586488322,2018/01/27 23:59:00.000,Variant 1,1
Sales,714235881455618,2018/01/27 23:59:00.000,Variant 1,1
Sales,724973299695617,2018/01/27 23:59:00.000,Variant 1,1
Sales,724977594662913,2018/01/27 23:59:00.000,Variant 1,1
Sales,724986184597505,2018/01/27 23:59:00.000,Variant 1,1
Sales,724990479564801,2018/01/27 23:59:00.000,Variant 1,1
Sales,724994774532098,2018/01/27 23:59:00.000,Variant 1,1
Sales,701518483292161,2018/01/27 23:59:00.000,Variant 1,1
Sales,701522778259457,2018/01/27 23:59:00.000,Variant 1,1
Sales,719961072861185,2018/01/27 23:59:00.000,Variant 1,1
Sales,354463650938888,2018/01/27 23:59:00.000,Variant 1,1
Sales,719956777893889,2018/01/27 23:59:00.000,Variant 1,1
Sales,719952482926594,2018/01/27 23:59:00.000,Variant 1,1
Sales,719948187959299,2018/01/27 23:59:00.000,Variant 1,1
Sales,631755329503233,2018/01/27 23:59:00.000,Variant 1,1
Sales,734246134087681,2018/01/27 23:59:00.000,Variant 1,1
Sales,720978980110337,2018/01/27 23:59:00.000,Variant 1,1
Sales,729697763721217,2018/01/27 23:59:00.000,Variant 1,1
Sales,734250429054977,2018/01/27 23:59:00.000,Variant 1,1
Sales,649712587767809,2018/01/27 23:59:00.000,Variant 1,1
Sales,704559320137730,2018/01/27 23:59:00.000,Variant 1,1
Sales,729693468753921,2018/01/27 23:59:00.000,Variant 1,1
Sales,729689173786625,2018/01/27 23:59:00.000,Variant 1,1
Sales,729684878819329,2018/01/27 23:59:00.000,Variant 1,1
Sales,729680583852033,2018/01/27 23:59:00.000,Variant 1,1
Sales,729676288884737,2018/01/27 23:59:00.000,Variant 1,1
Sales,734254724022273,2018/01/27 23:59:00.000,Variant 1,1
Sales,720983275077633,2018/01/27 23:59:00.000,Variant 1,1
Sales,734125875003393,2018/01/27 23:59:00.000,Variant 1,1
Sales,734259018989569,2018/01/27 23:59:00.000,Variant 1,1
Sales,720987570044929,2018/01/27 23:59:00.000,Variant 1,1
Sales,734121580036097,2018/01/27 23:59:00.000,Variant 1,1
Sales,734263313956865,2018/01/27 23:59:00.000,Variant 1,1
Sales,729671993917441,2018/01/27 23:59:00.000,Variant 1,1
Sales,685841852661762,2018/01/27 23:59:00.000,Variant 1,1
Sales,734117285068801,2018/01/27 23:59:00.000,Variant 1,1
Sales,685846147629058,2018/01/27 23:59:00.000,Variant 1,1
Sales,734112990101505,2018/01/27 23:59:00.000,Variant 1,1
Sales,672192446595073,2018/01/27 23:59:00.000,Variant 1,1
Sales,672196741562371,2018/01/27 23:59:00.000,Variant 1,1
Sales,737171006816257,2018/01/27 23:59:00.000,Variant 1,1
Sales,734108695134209,2018/01/27 23:59:00.000,Variant 1,1
Sales,734104400166913,2018/01/27 23:59:00.000,Variant 1,1
Sales,734100105199617,2018/01/27 23:59:00.000,Variant 1,1
Sales,734095810232321,2018/01/27 23:59:00.000,Variant 1,1
Sales,734091515265025,2018/01/27 23:59:00.000,Variant 1,1
Sales,676865371013122,2018/01/27 23:59:00.000,Variant 1,1
Sales,737166711848961,2018/01/27 23:59:00.000,Variant 1,1
Sales,734087220297729,2018/01/27 23:59:00.000,Variant 1,1
Sales,676869665980418,2018/01/27 23:59:00.000,Variant 1,1
Sales,734082925330433,2018/01/27 23:59:00.000,Variant 1,1
Sales,676873960947714,2018/01/27 23:59:00.000,Variant 1,1
Sales,737162416881665,2018/01/27 23:59:00.000,Variant 1,1
Sales,672226806333446,2018/01/27 23:59:00.000,Variant 1,1
Sales,676878255915010,2018/01/27 23:59:00.000,Variant 1,1
Sales,734078630363137,2018/01/27 23:59:00.000,Variant 1,1
Sales,676882550882306,2018/01/27 23:59:00.000,Variant 1,1
Sales,676886845849602,2018/01/27 23:59:00.000,Variant 1,1
Sales,734877494280193,2018/01/27 23:59:00.000,Variant 1,1
Sales,734074335395841,2018/01/27 23:59:00.000,Variant 1,1
Sales,737158121914369,2018/01/27 23:59:00.000,Variant 1,1
Sales,735362825584642,2018/01/27 23:59:00.000,Variant 1,1
Sales,737153826947073,2018/01/27 23:59:00.000,Variant 1,1
Sales,734070040428545,2018/01/27 23:59:00.000,Variant 1,1
Sales,734065745461249,2018/01/27 23:59:00.000,Variant 1,1
Sales,726760006090753,2018/01/27 23:59:00.000,Variant 1,1
Sales,734267608924161,2018/01/27 23:59:00.000,Variant 1,1
Sales,734044270624769,2018/01/27 23:59:00.000,Variant 1,1
Sales,734039975657473,2018/01/27 23:59:00.000,Variant 1,1
Sales,734035680690177,2018/01/27 23:59:00.000,Variant 1,1
Sales,737115172241409,2018/01/27 23:59:00.000,Variant 1,1
Sales,737106582306817,2018/01/27 23:59:00.000,Variant 1,1
Sales,737102287339521,2018/01/27 23:59:00.000,Variant 1,1
Sales,717920963395586,2018/01/27 23:59:00.000,Variant 1,1
Sales,730230339665921,2018/01/27 23:59:00.000,Variant 1,1
Sales,730234634633217,2018/01/27 23:59:00.000,Variant 1,1
Sales,730238929600513,2018/01/27 23:59:00.000,Variant 1,1
Sales,730243224567809,2018/01/27 23:59:00.000,Variant 1,1
Sales,730247519535105,2018/01/27 23:59:00.000,Variant 1,1
Sales,719733439594497,2018/01/27 23:59:00.000,Variant 1,1
Sales,717925258362881,2018/01/27 23:59:00.000,Variant 1,1
Sales,729500195225601,2018/01/27 23:59:00.000,Variant 1,1
Sales,717929553330177,2018/01/27 23:59:00.000,Variant 1,1
Sales,729495900258305,2018/01/27 23:59:00.000,Variant 1,1
Sales,729491605291009,2018/01/27 23:59:00.000,Variant 1,1
Sales,729487310323713,2018/01/27 23:59:00.000,Variant 1,1
Sales,729478720389121,2018/01/27 23:59:00.000,Variant 1,1
Sales,730251814502401,2018/01/27 23:59:00.000,Variant 1,1
Sales,729474425421825,2018/01/27 23:59:00.000,Variant 1,1
Sales,730256109469697,2018/01/27 23:59:00.000,Variant 1,1
Sales,729470130454530,2018/01/27 23:59:00.000,Variant 1,1
Sales,717938143264769,2018/01/27 23:59:00.000,Variant 1,1
Sales,730260404436993,2018/01/27 23:59:00.000,Variant 1,1
Sales,730264699404289,2018/01/27 23:59:00.000,Variant 1,1
Sales,737097992372225,2018/01/27 23:59:00.000,Variant 1,1
Sales,730268994371585,2018/01/27 23:59:00.000,Variant 1,1
Sales,730273289338881,2018/01/27 23:59:00.000,Variant 1,1
Sales,717070559870978,2018/01/27 23:59:00.000,Variant 1,1
Sales,730277584306177,2018/01/27 23:59:00.000,Variant 1,1
Sales,737093697404929,2018/01/27 23:59:00.000,Variant 1,1
Sales,730281879273473,2018/01/27 23:59:00.000,Variant 1,1
Sales,730286174240769,2018/01/27 23:59:00.000,Variant 1,1
Sales,675697139908610,2018/01/27 23:59:00.000,Variant 1,1
Sales,675692844941314,2018/01/27 23:59:00.000,Variant 1,1
Sales,737089402437633,2018/01/27 23:59:00.000,Variant 1,1
Sales,675688549974018,2018/01/27 23:59:00.000,Variant 1,1
Sales,441960724692996,2018/01/27 23:59:00.000,Variant 1,1
Sales,716675422879745,2018/01/27 23:59:00.000,Variant 1,1
Sales,716679717847041,2018/01/27 23:59:00.000,Variant 1,1
Sales,736157394534401,2018/01/27 23:59:00.000,Variant 1,1
Sales,736161689501697,2018/01/27 23:59:00.000,Variant 1,1
Sales,726931804782593,2018/01/27 23:59:00.000,Variant 1,1
Sales,734873199312897,2018/01/27 23:59:00.000,Variant 1,1
Sales,736165984468993,2018/01/27 23:59:00.000,Variant 1,1
Sales,717242358562817,2018/01/27 23:59:00.000,Variant 1,1
Sales,719029064957953,2018/01/27 23:59:00.000,Variant 1,1
Sales,737085107470337,2018/01/27 23:59:00.000,Variant 1,1
Sales,733833817227265,2018/01/27 23:59:00.000,Variant 1,1
Sales,733829522259970,2018/01/27 23:59:00.000,Variant 1,1
Sales,717238063595521,2018/01/27 23:59:00.000,Variant 1,1
Sales,733825227292674,2018/01/27 23:59:00.000,Variant 1,1
Sales,733820932325378,2018/01/27 23:59:00.000,Variant 1,1
Sales,504091721596929,2018/01/27 23:59:00.000,Variant 1,1
Sales,734868904345601,2018/01/27 23:59:00.000,Variant 1,1
Sales,665101455589388,2018/01/27 23:59:00.000,Variant 1,1
Sales,504096016564230,2018/01/27 23:59:00.000,Variant 1,1
Sales,504096016564231,2018/01/27 23:59:00.000,Variant 1,1
Sales,733816637358082,2018/01/27 23:59:00.000,Variant 1,1
Sales,665101455589389,2018/01/27 23:59:00.000,Variant 1,1
Sales,737080812503041,2018/01/27 23:59:00.000,Variant 1,1
Sales,737076517535745,2018/01/27 23:59:00.000,Variant 1,1
Sales,738085834850305,2018/01/27 23:59:00.000,Variant 1,1
Sales,738090129817601,2018/01/27 23:59:00.000,Variant 1,1
Sales,517827027009537,2018/01/27 23:59:00.000,Variant 1,1
Sales,710559389450244,2018/01/27 23:59:00.000,Variant 1,1
Sales,594359049256964,2018/01/27 23:59:00.000,Variant 1,1
Sales,710550799515649,2018/01/27 23:59:00.000,Variant 1,1
Sales,734675630817281,2018/01/27 23:59:00.000,Variant 1,1
Sales,710529324679169,2018/01/27 23:59:00.000,Variant 1,1
Sales,517629458513923,2018/01/27 23:59:00.000,Variant 1,1
Sales,710434835398660,2018/01/27 23:59:00.000,Variant 1,1
Sales,710426245464067,2018/01/27 23:59:00.000,Variant 1,1
Sales,710400475660291,2018/01/27 23:59:00.000,Variant 1,1
Sales,710396180692995,2018/01/27 23:59:00.000,Variant 1,1
Sales,672935475937283,2018/01/27 23:59:00.000,Variant 1,1
Sales,738279108378626,2018/01/27 23:59:00.000,Variant 1,1
Sales,545774379204614,2018/01/27 23:59:00.000,Variant 1,1
Sales,545778674171905,2018/01/27 23:59:00.000,Variant 1,1
Sales,734851724476417,2018/01/27 23:59:00.000,Variant 1,1
Sales,734856019443713,2018/01/27 23:59:00.000,Variant 1,1
Sales,732102945406977,2018/01/27 23:59:00.000,Variant 1,1
Sales,734864609378305,2018/01/27 23:59:00.000,Variant 1,1
Sales,734860314411009,2018/01/27 23:59:00.000,Variant 1,1
Sales,812461783515137,2018/01/27 23:59:00.000,Variant 1,1
Sales,814879850102786,2018/01/27 23:59:00.000,Variant 1,1
Sales,666329816236033,2018/01/27 23:59:00.000,Variant 1,1
Sales,815511210295298,2018/01/27 23:59:00.000,Variant 1,1
Sales,812457488547841,2018/01/27 23:59:00.000,Variant 1,1
Sales,815536980099074,2018/01/27 23:59:00.000,Variant 1,1
Sales,812453193580546,2018/01/27 23:59:00.000,Variant 1,1
Sales,762257910792194,2018/01/27 23:59:00.000,Variant 1,1
Sales,805508231462914,2018/01/27 23:59:00.000,Variant 1,1
Sales,815558454935554,2018/01/27 23:59:00.000,Variant 1,1
Sales,815515505262594,2018/01/27 23:59:00.000,Variant 1,1
Sales,794663439040517,2018/01/27 23:59:00.000,Variant 1,1
Sales,825149116907522,2018/01/27 23:59:00.000,Variant 1,1
Sales,815519800229890,2018/01/27 23:59:00.000,Variant 1,1
Sales,822232834113539,2018/01/27 23:59:00.000,Variant 1,1
Sales,641766898270211,2018/01/27 23:59:00.000,Variant 1,1
Sales,815524095197186,2018/01/27 23:59:00.000,Variant 1,1
Sales,740512491372545,2018/01/27 23:59:00.000,Variant 1,1
Sales,815528390164482,2018/01/27 23:59:00.000,Variant 1,1
Sales,822207064309762,2018/01/27 23:59:00.000,Variant 1,1
Sales,825153411874818,2018/01/27 23:59:00.000,Variant 1,1
Sales,812448898613250,2018/01/27 23:59:00.000,Variant 1,1
Sales,814875555135490,2018/01/27 23:59:00.000,Variant 1,1
Sales,822469057314818,2018/01/27 23:59:00.000,Variant 1,1
Sales,815592814673921,2018/01/27 23:59:00.000,Variant 1,1
Sales,812444603645954,2018/01/27 23:59:00.000,Variant 1,1
Sales,811808948486146,2018/01/27 23:59:00.000,Variant 1,1
Sales,825617268342785,2018/01/27 23:59:00.000,Variant 1,1
Sales,825612973375489,2018/01/27 23:59:00.000,Variant 1,1
Sales,825608678408193,2018/01/27 23:59:00.000,Variant 1,1
Sales,816636491726850,2018/01/27 23:59:00.000,Variant 1,1
Sales,804997130354695,2018/01/27 23:59:00.000,Variant 1,1
Sales,815644354281474,2018/01/27 23:59:00.000,Variant 1,1
Sales,822353093197827,2018/01/27 23:59:00.000,Variant 1,1
Sales,822237129080834,2018/01/27 23:59:00.000,Variant 1,1
Sales,825582908604417,2018/01/27 23:59:00.000,Variant 1,1
Sales,822464762347522,2018/01/27 23:59:00.000,Variant 1,1
Sales,822237129080835,2018/01/27 23:59:00.000,Variant 1,1
Sales,825578613637121,2018/01/27 23:59:00.000,Variant 1,1
Sales,822456172412930,2018/01/27 23:59:00.000,Variant 1,1
Sales,814866965200898,2018/01/27 23:59:00.000,Variant 1,1
Sales,814862670233602,2018/01/27 23:59:00.000,Variant 1,1
Sales,822512006987778,2018/01/27 23:59:00.000,Variant 1,1
Sales,816632196759554,2018/01/27 23:59:00.000,Variant 1,1
Sales,825162001809410,2018/01/27 23:59:00.000,Variant 1,1
Sales,816627901792258,2018/01/27 23:59:00.000,Variant 1,1
Sales,794659144073219,2018/01/27 23:59:00.000,Variant 1,1
Sales,752955011629061,2018/01/27 23:59:00.000,Variant 1,1
Sales,771741198581762,2018/01/27 23:59:00.000,Variant 1,1
Sales,785991900069891,2018/01/27 23:59:00.000,Variant 1,1
Sales,781129997090819,2018/01/27 23:59:00.000,Variant 1,1
Sales,822357388165123,2018/01/27 23:59:00.000,Variant 1,1
Sales,822361683132418,2018/01/27 23:59:00.000,Variant 1,1
Sales,815562749902850,2018/01/27 23:59:00.000,Variant 1,1
Sales,825174886711298,2018/01/27 23:59:00.000,Variant 1,1
Sales,825179181678594,2018/01/27 23:59:00.000,Variant 1,1
Sales,752976486465538,2018/01/27 23:59:00.000,Variant 1,1
Sales,815532685131778,2018/01/27 23:59:00.000,Variant 1,1
Sales,825183476645890,2018/01/27 23:59:00.000,Variant 1,1
Sales,825187771613186,2018/01/27 23:59:00.000,Variant 1,1
Sales,781134292058114,2018/01/27 23:59:00.000,Variant 1,1
Sales,816619311857665,2018/01/27 23:59:00.000,Variant 1,1
Sales,816615016890369,2018/01/27 23:59:00.000,Variant 1,1
Sales,825192066580482,2018/01/27 23:59:00.000,Variant 1,1
Sales,822241424048130,2018/01/27 23:59:00.000,Variant 1,1
Sales,816610721923073,2018/01/27 23:59:00.000,Variant 1,1
Sales,825196361547778,2018/01/27 23:59:00.000,Variant 1,1
Sales,825200656515074,2018/01/27 23:59:00.000,Variant 1,1
Sales,825204951482370,2018/01/27 23:59:00.000,Variant 1,1
Sales,825209246449666,2018/01/27 23:59:00.000,Variant 1,1
Sales,752993666334723,2018/01/27 23:59:00.000,Variant 1,1
Sales,825213541416962,2018/01/27 23:59:00.000,Variant 1,1
Sales,822241424048131,2018/01/27 23:59:00.000,Variant 1,1
Sales,822451877445634,2018/01/27 23:59:00.000,Variant 1,1
Sales,825217836384258,2018/01/27 23:59:00.000,Variant 1,1
Sales,825222131351554,2018/01/27 23:59:00.000,Variant 1,1
Sales,814957159514114,2018/01/27 23:59:00.000,Variant 1,1
Sales,825226426318850,2018/01/27 23:59:00.000,Variant 1,1
Sales,816086735912961,2018/01/27 23:59:00.000,Variant 1,1
Sales,816091030880257,2018/01/27 23:59:00.000,Variant 1,1
Sales,816095325847553,2018/01/27 23:59:00.000,Variant 1,1
Sales,816473282969602,2018/01/27 23:59:00.000,Variant 1,1
Sales,822370273067010,2018/01/27 23:59:00.000,Variant 1,1
Sales,822447582478338,2018/01/27 23:59:00.000,Variant 1,1
Sales,822443287511042,2018/01/27 23:59:00.000,Variant 1,1
Sales,816456103100417,2018/01/27 23:59:00.000,Variant 1,1
Sales,816438923231233,2018/01/27 23:59:00.000,Variant 1,1
Sales,816434628263938,2018/01/27 23:59:00.000,Variant 1,1
Sales,744700084486147,2018/01/27 23:59:00.000,Variant 1,1
Sales,822430402609154,2018/01/27 23:59:00.000,Variant 1,1
Sales,815597109641217,2018/01/27 23:59:00.000,Variant 1,1
Sales,825411109912578,2018/01/27 23:59:00.000,Variant 1,1
Sales,787379174506498,2018/01/27 23:59:00.000,Variant 1,1
Sales,822207064309763,2018/01/27 23:59:00.000,Variant 1,1
Sales,822374568034306,2018/01/27 23:59:00.000,Variant 1,1
Sales,822426107641858,2018/01/27 23:59:00.000,Variant 1,1
Sales,825406814945282,2018/01/27 23:59:00.000,Variant 1,1
Sales,822378863001602,2018/01/27 23:59:00.000,Variant 1,1
Sales,825402519977986,2018/01/27 23:59:00.000,Variant 1,1
Sales,716765617192961,2018/01/27 23:59:00.000,Variant 1,1
Sales,804520388984834,2018/01/27 23:59:00.000,Variant 1,1
Sales,804516094017538,2018/01/27 23:59:00.000,Variant 1,1
Sales,825398225010690,2018/01/27 23:59:00.000,Variant 1,1
Sales,825265081024514,2018/01/27 23:59:00.000,Variant 1,1
Sales,825393930043394,2018/01/27 23:59:00.000,Variant 1,1
Sales,825389635076098,2018/01/27 23:59:00.000,Variant 1,1
Sales,825269375991810,2018/01/27 23:59:00.000,Variant 1,1
Sales,825273670959106,2018/01/27 23:59:00.000,Variant 1,1
Sales,822421812674562,2018/01/27 23:59:00.000,Variant 1,1
Sales,810159681044483,2018/01/27 23:59:00.000,Variant 1,1
Sales,810163976011778,2018/01/27 23:59:00.000,Variant 1,1
Sales,822417517707266,2018/01/27 23:59:00.000,Variant 1,1
Sales,822413222739970,2018/01/27 23:59:00.000,Variant 1,1
Sales,822408927772674,2018/01/27 23:59:00.000,Variant 1,1
Sales,825277965926402,2018/01/27 23:59:00.000,Variant 1,1
Sales,810168270979076,2018/01/27 23:59:00.000,Variant 1,1
Sales,825282260893698,2018/01/27 23:59:00.000,Variant 1,1
Sales,825286555860994,2018/01/27 23:59:00.000,Variant 1,1
Sales,825290850828290,2018/01/27 23:59:00.000,Variant 1,1
Sales,825295145795585,2018/01/27 23:59:00.000,Variant 1,1
Sales,794654849105923,2018/01/27 23:59:00.000,Variant 1,1
Sales,822404632805378,2018/01/27 23:59:00.000,Variant 1,1
Sales,822383157968898,2018/01/27 23:59:00.000,Variant 1,1
Sales,822387452936194,2018/01/27 23:59:00.000,Variant 1,1
Sales,810172565946369,2018/01/27 23:59:00.000,Variant 1,1
Sales,822391747903490,2018/01/27 23:59:00.000,Variant 1,1
Sales,810176860913665,2018/01/27 23:59:00.000,Variant 1,1
Sales,810181155880961,2018/01/27 23:59:00.000,Variant 1,1
Sales,822400337838082,2018/01/27 23:59:00.000,Variant 1,1
Sales,822396042870786,2018/01/27 23:59:00.000,Variant 1,1
Sales,822245719015427,2018/01/27 23:59:00.000,Variant 1,1
Sales,814948569579522,2018/01/27 23:59:00.000,Variant 1,1
Sales,822245719015428,2018/01/27 23:59:00.000,Variant 1,1
Sales,794650554138627,2018/01/27 23:59:00.000,Variant 1,1
Sales,815567044870145,2018/01/27 23:59:00.000,Variant 1,1
Sales,815640059314179,2018/01/27 23:59:00.000,Variant 1,1
Sales,822211359277058,2018/01/27 23:59:00.000,Variant 1,1
Sales,822250013982722,2018/01/27 23:59:00.000,Variant 1,1
Sales,814944274612226,2018/01/27 23:59:00.000,Variant 1,1
Sales,822211359277059,2018/01/27 23:59:00.000,Variant 1,1
Sales,814939979644930,2018/01/27 23:59:00.000,Variant 1,1
Sales,758877771530246,2018/01/27 23:59:00.000,Variant 1,1
Sales,814935684677634,2018/01/27 23:59:00.000,Variant 1,1
Sales,800337090838530,2018/01/27 23:59:00.000,Variant 1,1
Sales,822250013982723,2018/01/27 23:59:00.000,Variant 1,1
Sales,822215654244354,2018/01/27 23:59:00.000,Variant 1,1
Sales,752542694768641,2018/01/27 23:59:00.000,Variant 1,1
Sales,752546989735937,2018/01/27 23:59:00.000,Variant 1,1
Sales,822215654244355,2018/01/27 23:59:00.000,Variant 1,1
Sales,752551284703233,2018/01/27 23:59:00.000,Variant 1,1
Sales,814931389710338,2018/01/27 23:59:00.000,Variant 1,1
Sales,814927094743042,2018/01/27 23:59:00.000,Variant 1,1
Sales,814824015527939,2018/01/27 23:59:00.000,Variant 1,1
Sales,814922799775746,2018/01/27 23:59:00.000,Variant 1,1
Sales,818547752173570,2018/01/27 23:59:00.000,Variant 1,1
Sales,822490532151298,2018/01/27 23:59:00.000,Variant 1,1
Sales,779558039060482,2018/01/27 23:59:00.000,Variant 1,1
Sales,822219949211650,2018/01/27 23:59:00.000,Variant 1,1
Sales,818552047140866,2018/01/27 23:59:00.000,Variant 1,1
Sales,818556342108162,2018/01/27 23:59:00.000,Variant 1,1
Sales,818560637075458,2018/01/27 23:59:00.000,Variant 1,1
Sales,787173016076295,2018/01/27 23:59:00.000,Variant 1,1
Sales,818564932042754,2018/01/27 23:59:00.000,Variant 1,1
Sales,814819720560641,2018/01/27 23:59:00.000,Variant 1,1
Sales,818569227010050,2018/01/27 23:59:00.000,Variant 1,1
Sales,794646259171331,2018/01/27 23:59:00.000,Variant 1,1
Sales,818573521977346,2018/01/27 23:59:00.000,Variant 1,1
Sales,567567043264516,2018/01/27 23:59:00.000,Variant 1,1
Sales,794641964204035,2018/01/27 23:59:00.000,Variant 1,1
Sales,818577816944642,2018/01/27 23:59:00.000,Variant 1,1
Sales,822219949211651,2018/01/27 23:59:00.000,Variant 1,1
Sales,815554159968258,2018/01/27 23:59:00.000,Variant 1,1
Sales,800341385805826,2018/01/27 23:59:00.000,Variant 1,1
Sales,814918504808450,2018/01/27 23:59:00.000,Variant 1,1
Sales,815575634804737,2018/01/27 23:59:00.000,Variant 1,1
Sales,818582111911938,2018/01/27 23:59:00.000,Variant 1,1
Sales,822202769342467,2018/01/27 23:59:00.000,Variant 1,1
Sales,815579929772033,2018/01/27 23:59:00.000,Variant 1,1
Sales,814914209841154,2018/01/27 23:59:00.000,Variant 1,1
Sales,822486237184002,2018/01/27 23:59:00.000,Variant 1,1
Sales,818599291781122,2018/01/27 23:59:00.000,Variant 1,1
Sales,794637669236739,2018/01/27 23:59:00.000,Variant 1,1
Sales,822481942216706,2018/01/27 23:59:00.000,Variant 1,1
Sales,815584224739329,2018/01/27 23:59:00.000,Variant 1,1
Sales,814909914873858,2018/01/27 23:59:00.000,Variant 1,1
