Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,155808528597013,2018/01/31 09:22:00.000,Variant 2,2
Trading & End Products,155834298400787,2018/01/31 09:22:00.000,Variant 2,2
Trading & End Products,155842888335374,2018/01/31 09:22:00.000,Variant 2,2
Trading & End Products,155885838008339,2018/01/31 09:22:00.000,Variant 2,2
Trading & End Products,155825708466195,2018/01/31 09:22:00.000,Variant 2,2
Trading & End Products,17845589114883,2018/01/31 09:30:00.000,Variant 2,2
Trading & End Products,379279971975175,2018/01/31 09:31:00.000,Variant 2,2
Trading & End Products,379284266942467,2018/01/31 09:31:00.000,Variant 2,2
Trading & End Products,885867069571077,2018/01/31 09:31:00.000,Variant 2,2
Trading & End Products,885931494080517,2018/01/31 09:31:00.000,Variant 2,2
Trading & End Products,17841294147587,2018/01/31 09:32:00.000,Variant 2,2
Trading & End Products,886013098459141,2018/01/31 09:33:00.000,Variant 2,2
Trading & End Products,886236436758533,2018/01/31 09:33:00.000,Variant 2,2
Trading & End Products,17845589114884,2018/01/31 09:34:00.000,Variant 2,2
Trading & End Products,15977278341122,2018/01/31 09:36:00.000,Variant 2,2
Trading & End Products,17845589114885,2018/01/31 09:36:00.000,Variant 2,2
Trading & End Products,914952588099587,2018/01/31 09:38:00.000,Variant 2,2
Trading & End Products,914939703197699,2018/01/31 09:38:00.000,Variant 2,2
Trading & End Products,337421220708354,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337399745871874,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337425515675650,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337537184825346,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337541479792642,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337412630773762,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337455580446722,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337502825086980,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337202177376258,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337545774759938,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337575839531010,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,337571544563714,2018/01/31 09:40:00.000,Variant 2,2
Trading & End Products,161757058301954,2018/01/31 09:42:00.000,Variant 2,2
Trading & End Products,232091442741251,2018/01/31 09:43:00.000,Variant 2,2
Trading & End Products,924045033865218,2018/01/31 09:43:00.000,Variant 2,2
Trading & End Products,924040738897922,2018/01/31 09:43:00.000,Variant 2,2
Trading & End Products,924667804123137,2018/01/31 09:44:00.000,Variant 2,2
Trading & End Products,924672099090433,2018/01/31 09:44:00.000,Variant 2,2
Trading & End Products,924676394057729,2018/01/31 09:44:00.000,Variant 2,2
Trading & End Products,924680689025025,2018/01/31 09:44:00.000,Variant 2,2
Trading & End Products,924684983992321,2018/01/31 09:44:00.000,Variant 2,2
Trading & End Products,924689278959617,2018/01/31 09:44:00.000,Variant 2,2
Trading & End Products,81183471828993,2018/01/31 09:45:00.000,Variant 2,2
Trading & End Products,17841294147588,2018/01/31 09:45:00.000,Variant 2,2
Trading & End Products,81187766796289,2018/01/31 09:45:00.000,Variant 2,2
Trading & End Products,81256486273025,2018/01/31 09:46:00.000,Variant 2,2
Trading & End Products,81230716469249,2018/01/31 09:46:00.000,Variant 2,2
Trading & End Products,885875659505669,2018/01/31 09:47:00.000,Variant 2,2
Trading & End Products,520322403008518,2018/01/31 09:50:00.000,Variant 2,2
Trading & End Products,508859135295491,2018/01/31 09:50:00.000,Variant 2,2
Trading & End Products,381509060001793,2018/01/31 09:53:00.000,Variant 2,2
Trading & End Products,381517649936385,2018/01/31 09:53:00.000,Variant 2,2
Trading & End Products,381513354969089,2018/01/31 09:53:00.000,Variant 2,2
Trading & End Products,753341558685696,2018/01/31 09:54:00.000,Variant 2,2
Trading & End Products,664178037620742,2018/01/31 09:55:00.000,Variant 2,2
Trading & End Products,664178037620741,2018/01/31 09:55:00.000,Variant 2,2
Trading & End Products,753350148620288,2018/01/31 09:56:00.000,Variant 2,2
Trading & End Products,753341558685697,2018/01/31 09:56:00.000,Variant 2,2
Trading & End Products,494672858316803,2018/01/31 09:59:00.000,Variant 2,2
Trading & End Products,494677153284099,2018/01/31 09:59:00.000,Variant 2,2
Trading & End Products,494659973414915,2018/01/31 09:59:00.000,Variant 2,2
Trading & End Products,494655678447619,2018/01/31 09:59:00.000,Variant 2,2
Trading & End Products,667214579499008,2018/01/31 10:00:00.000,Variant 2,2
Trading & End Products,667218874466304,2018/01/31 10:00:00.000,Variant 2,2
Trading & End Products,925110185754624,2018/01/31 10:00:00.000,Variant 2,2
Trading & End Products,161757058301955,2018/01/31 10:01:00.000,Variant 2,2
Trading & End Products,161757058301956,2018/01/31 10:01:00.000,Variant 2,2
Trading & End Products,312957086990339,2018/01/31 10:02:00.000,Variant 2,2
Trading & End Products,87926570483713,2018/01/31 10:03:00.000,Variant 2,2
Trading & End Products,87922275516417,2018/01/31 10:03:00.000,Variant 2,2
Trading & End Products,391816981512200,2018/01/31 10:04:00.000,Variant 2,2
Trading & End Products,85371064942593,2018/01/31 10:05:00.000,Variant 2,2
Trading & End Products,80891414052865,2018/01/31 10:05:00.000,Variant 2,2
Trading & End Products,85375359909889,2018/01/31 10:05:00.000,Variant 2,2
Trading & End Products,391885700988936,2018/01/31 10:07:00.000,Variant 2,2
Trading & End Products,901865822748674,2018/01/31 10:07:00.000,Variant 2,2
Trading & End Products,391885700988937,2018/01/31 10:08:00.000,Variant 2,2
Trading & End Products,391816981512201,2018/01/31 10:08:00.000,Variant 2,2
Trading & End Products,480185933627392,2018/01/31 10:10:00.000,Variant 2,2
Trading & End Products,55259049230343,2018/01/31 10:12:00.000,Variant 2,2
Trading & End Products,508859135295492,2018/01/31 10:12:00.000,Variant 2,2
Trading & End Products,508833365491717,2018/01/31 10:13:00.000,Variant 2,2
Trading & End Products,910275368714241,2018/01/31 10:13:00.000,Variant 2,2
Trading & End Products,910279663681537,2018/01/31 10:13:00.000,Variant 2,2
Trading & End Products,910283958648833,2018/01/31 10:13:00.000,Variant 2,2
Trading & End Products,910271073746945,2018/01/31 10:13:00.000,Variant 2,2
Trading & End Products,670942611111938,2018/01/31 10:14:00.000,Variant 2,2
Trading & End Products,670946906079234,2018/01/31 10:14:00.000,Variant 2,2
Trading & End Products,920183858266113,2018/01/31 10:14:00.000,Variant 2,2
Trading & End Products,12472585027585,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,12476879994881,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,12489764896769,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,12481174962177,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,12485469929473,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,12494059864065,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,12468290060289,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,918624785137665,2018/01/31 10:15:00.000,Variant 2,2
Trading & End Products,16561393893377,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,16569983827969,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,16565688860673,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,753487587573760,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,753483292606464,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,753470407704576,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,753474702671872,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,753478997639168,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,896600192843778,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,905258846912514,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,896595897876482,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,896591602909186,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,896604487811074,2018/01/31 10:16:00.000,Variant 2,2
Trading & End Products,480246063169536,2018/01/31 10:17:00.000,Variant 2,2
Trading & End Products,266897857708034,2018/01/31 10:21:00.000,Variant 2,2
Trading & End Products,237829519048712,2018/01/31 10:24:00.000,Variant 2,2
Trading & End Products,842526554587143,2018/01/31 10:26:00.000,Variant 2,2
Trading & End Products,842526554587144,2018/01/31 10:27:00.000,Variant 2,2
Trading & End Products,842526554587145,2018/01/31 10:29:00.000,Variant 2,2
Trading & End Products,842526554587146,2018/01/31 10:31:00.000,Variant 2,2
Trading & End Products,842526554587147,2018/01/31 10:32:00.000,Variant 2,2
Trading & End Products,842526554587148,2018/01/31 10:33:00.000,Variant 2,2
Trading & End Products,842526554587150,2018/01/31 10:37:00.000,Variant 2,2
Trading & End Products,842526554587149,2018/01/31 10:37:00.000,Variant 2,2
Trading & End Products,925436603269120,2018/01/31 10:37:00.000,Variant 2,2
Trading & End Products,842526554587151,2018/01/31 10:38:00.000,Variant 2,2
Trading & End Products,925436603269121,2018/01/31 10:38:00.000,Variant 2,2
Trading & End Products,356155868053506,2018/01/31 10:39:00.000,Variant 2,2
Trading & End Products,297645528580101,2018/01/31 10:39:00.000,Variant 2,2
Trading & End Products,842526554587152,2018/01/31 10:39:00.000,Variant 2,2
Trading & End Products,593156458414082,2018/01/31 10:40:00.000,Variant 2,2
Trading & End Products,593152163446786,2018/01/31 10:40:00.000,Variant 2,2
Trading & End Products,593147868479490,2018/01/31 10:40:00.000,Variant 2,2
Trading & End Products,379237022302212,2018/01/31 10:41:00.000,Variant 2,2
Trading & End Products,842526554587153,2018/01/31 10:41:00.000,Variant 2,2
Trading & End Products,842526554587154,2018/01/31 10:42:00.000,Variant 2,2
Trading & End Products,842526554587155,2018/01/31 10:43:00.000,Variant 2,2
Trading & End Products,842526554587157,2018/01/31 10:44:00.000,Variant 2,2
Trading & End Products,842526554587156,2018/01/31 10:44:00.000,Variant 2,2
Trading & End Products,842526554587158,2018/01/31 10:45:00.000,Variant 2,2
Trading & End Products,842526554587160,2018/01/31 10:46:00.000,Variant 2,2
Trading & End Products,842526554587159,2018/01/31 10:46:00.000,Variant 2,2
Trading & End Products,842526554587161,2018/01/31 10:47:00.000,Variant 2,2
Trading & End Products,90640989814784,2018/01/31 10:48:00.000,Variant 2,2
Trading & End Products,90649579749376,2018/01/31 10:48:00.000,Variant 2,2
Trading & End Products,90653874716672,2018/01/31 10:48:00.000,Variant 2,2
Trading & End Products,90645284782080,2018/01/31 10:48:00.000,Variant 2,2
Trading & End Products,842526554587162,2018/01/31 10:48:00.000,Variant 2,2
Trading & End Products,90653874716673,2018/01/31 10:49:00.000,Variant 2,2
Trading & End Products,90649579749377,2018/01/31 10:49:00.000,Variant 2,2
Trading & End Products,90645284782081,2018/01/31 10:49:00.000,Variant 2,2
Trading & End Products,90640989814785,2018/01/31 10:49:00.000,Variant 2,2
Trading & End Products,842526554587163,2018/01/31 10:49:00.000,Variant 2,2
Trading & End Products,842526554587164,2018/01/31 10:50:00.000,Variant 2,2
Trading & End Products,842526554587166,2018/01/31 10:51:00.000,Variant 2,2
Trading & End Products,842526554587165,2018/01/31 10:51:00.000,Variant 2,2
Trading & End Products,266893562740738,2018/01/31 10:52:00.000,Variant 2,2
Trading & End Products,842526554587167,2018/01/31 10:52:00.000,Variant 2,2
Trading & End Products,842526554587168,2018/01/31 10:53:00.000,Variant 2,2
Trading & End Products,925453783138305,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925445193203713,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925509617713153,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925483847909377,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925479552942081,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925492437843969,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925475257974785,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925470963007489,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925466668040193,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925462373072897,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925488142876673,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925458078105601,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925505322745857,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,842526554587169,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925501027778561,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925496732811265,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,925449488171009,2018/01/31 10:54:00.000,Variant 2,2
Trading & End Products,842526554587170,2018/01/31 10:55:00.000,Variant 2,2
Trading & End Products,651348970307587,2018/01/31 10:56:00.000,Variant 2,2
Trading & End Products,651353265274883,2018/01/31 10:56:00.000,Variant 2,2
Trading & End Products,651344675340291,2018/01/31 10:56:00.000,Variant 2,2
Trading & End Products,651357560242179,2018/01/31 10:56:00.000,Variant 2,2
Trading & End Products,651361855209475,2018/01/31 10:56:00.000,Variant 2,2
Trading & End Products,842526554587171,2018/01/31 10:56:00.000,Variant 2,2
Trading & End Products,753560602017792,2018/01/31 10:57:00.000,Variant 2,2
Trading & End Products,925513912680449,2018/01/31 10:58:00.000,Variant 2,2
Trading & End Products,925518207647745,2018/01/31 10:59:00.000,Variant 2,2
Trading & End Products,925561157320705,2018/01/31 11:00:00.000,Variant 2,2
Trading & End Products,690677985837063,2018/01/31 11:04:00.000,Variant 2,2
Trading & End Products,690669395902471,2018/01/31 11:04:00.000,Variant 2,2
Trading & End Products,690686575771655,2018/01/31 11:04:00.000,Variant 2,2
Trading & End Products,690682280804359,2018/01/31 11:04:00.000,Variant 2,2
Trading & End Products,842526554587172,2018/01/31 11:04:00.000,Variant 2,2
Trading & End Products,690673690869767,2018/01/31 11:04:00.000,Variant 2,2
Trading & End Products,420687751675913,2018/01/31 11:07:00.000,Variant 2,2
Trading & End Products,443386653835266,2018/01/31 11:07:00.000,Variant 2,2
Trading & End Products,667051370741765,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667025600937989,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667085730480133,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667029895905285,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667081435512837,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667077140545541,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667034190872581,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667072845578245,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667068550610949,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667064255643653,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667059960676357,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667038485839877,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667055665709061,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667047075774469,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,667042780807173,2018/01/31 11:09:00.000,Variant 2,2
Trading & End Products,433001422913541,2018/01/31 11:13:00.000,Variant 2,2
Trading & End Products,688934229114883,2018/01/31 11:13:00.000,Variant 2,2
Trading & End Products,688938524082179,2018/01/31 11:13:00.000,Variant 2,2
Trading & End Products,688942819049475,2018/01/31 11:13:00.000,Variant 2,2
Trading & End Products,688929934147587,2018/01/31 11:13:00.000,Variant 2,2
Trading & End Products,688925639180291,2018/01/31 11:13:00.000,Variant 2,2
Trading & End Products,89696097009665,2018/01/31 11:14:00.000,Variant 2,2
Trading & End Products,579932254109701,2018/01/31 11:14:00.000,Variant 2,2
Trading & End Products,661729906262018,2018/01/31 11:17:00.000,Variant 2,2
Trading & End Products,2203318222858,2018/01/31 11:19:00.000,Variant 2,2
Trading & End Products,472764230139905,2018/01/31 11:20:00.000,Variant 2,2
Trading & End Products,699744661798915,2018/01/31 11:20:00.000,Variant 2,2
