Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,577033151184899,2018/01/04 15:32:00.000,Variant 1,1
Sales,622211912171523,2018/01/04 15:32:00.000,Variant 1,1
Sales,935585610989571,2018/01/04 15:32:00.000,Variant 1,1
Sales,934602063478794,2018/01/04 15:32:00.000,Variant 1,1
Sales,934808221908995,2018/01/04 15:32:00.000,Variant 1,1
Sales,934610653413382,2018/01/04 15:32:00.000,Variant 1,1
Sales,935589905956867,2018/01/04 15:32:00.000,Variant 1,1
Sales,935594200924163,2018/01/04 15:32:00.000,Variant 1,1
Sales,935598495891459,2018/01/04 15:32:00.000,Variant 1,1
Sales,934606358446085,2018/01/04 15:32:00.000,Variant 1,1
Sales,194506183933957,2018/01/04 15:33:00.000,Variant 1,1
Sales,765388941950977,2018/01/04 15:33:00.000,Variant 1,1
Sales,742466701492226,2018/01/04 15:33:00.000,Variant 1,1
Sales,194506183933958,2018/01/04 15:34:00.000,Variant 1,1
Sales,258965053112321,2018/01/04 15:34:00.000,Variant 1,1
Sales,258956463177729,2018/01/04 15:34:00.000,Variant 1,1
Sales,966195842908164,2018/01/04 15:34:00.000,Variant 1,1
Sales,966204432842756,2018/01/04 15:34:00.000,Variant 1,1
Sales,966200137875460,2018/01/04 15:34:00.000,Variant 1,1
Sales,258973643046912,2018/01/04 15:35:00.000,Variant 1,1
Sales,691012993286147,2018/01/04 15:35:00.000,Variant 1,1
Sales,258977938014208,2018/01/04 15:36:00.000,Variant 1,1
Sales,742638500184066,2018/01/04 15:36:00.000,Variant 1,1
Sales,194501888966664,2018/01/04 15:37:00.000,Variant 1,1
Sales,194501888966665,2018/01/04 15:39:00.000,Variant 1,1
Sales,296923974074368,2018/01/04 15:40:00.000,Variant 1,1
Sales,694925708492806,2018/01/04 15:40:00.000,Variant 1,1
Sales,194514773868548,2018/01/04 15:41:00.000,Variant 1,1
Sales,694650830585860,2018/01/04 15:41:00.000,Variant 1,1
Sales,694642240651267,2018/01/04 15:41:00.000,Variant 1,1
Sales,694646535618564,2018/01/04 15:41:00.000,Variant 1,1
Sales,194514773868549,2018/01/04 15:42:00.000,Variant 1,1
Sales,491997093691393,2018/01/04 15:42:00.000,Variant 1,1
Sales,492001388658689,2018/01/04 15:42:00.000,Variant 1,1
Sales,492009978593280,2018/01/04 15:42:00.000,Variant 1,1
Sales,695977975480325,2018/01/04 15:44:00.000,Variant 1,1
Sales,709000316321795,2018/01/04 15:46:00.000,Variant 1,1
Sales,742647090118658,2018/01/04 15:46:00.000,Variant 1,1
Sales,566304322879489,2018/01/04 15:47:00.000,Variant 1,1
Sales,566304322879490,2018/01/04 15:48:00.000,Variant 1,1
Sales,686718025990149,2018/01/04 15:48:00.000,Variant 1,1
Sales,956171389239300,2018/01/04 15:48:00.000,Variant 1,1
Sales,956162799304708,2018/01/04 15:48:00.000,Variant 1,1
Sales,956179979173892,2018/01/04 15:48:00.000,Variant 1,1
Sales,956175684206596,2018/01/04 15:48:00.000,Variant 1,1
Sales,956167094272004,2018/01/04 15:48:00.000,Variant 1,1
Sales,584665308069889,2018/01/04 15:49:00.000,Variant 1,1
Sales,694629355749380,2018/01/04 15:51:00.000,Variant 1,1
Sales,255421705093123,2018/01/04 15:53:00.000,Variant 1,1
Sales,709133460307971,2018/01/04 15:53:00.000,Variant 1,1
Sales,709137755275267,2018/01/04 15:53:00.000,Variant 1,1
Sales,706285896990726,2018/01/04 15:53:00.000,Variant 1,1
Sales,578317346406403,2018/01/04 15:53:00.000,Variant 1,1
Sales,706341731565572,2018/01/04 15:53:00.000,Variant 1,1
Sales,706337436598275,2018/01/04 15:53:00.000,Variant 1,1
Sales,706281602023427,2018/01/04 15:53:00.000,Variant 1,1
Sales,706328846663683,2018/01/04 15:53:00.000,Variant 1,1
Sales,706324551696387,2018/01/04 15:53:00.000,Variant 1,1
Sales,706320256729091,2018/01/04 15:53:00.000,Variant 1,1
Sales,706315961761795,2018/01/04 15:53:00.000,Variant 1,1
Sales,706311666794499,2018/01/04 15:53:00.000,Variant 1,1
Sales,706307371827203,2018/01/04 15:53:00.000,Variant 1,1
Sales,706290191958019,2018/01/04 15:53:00.000,Variant 1,1
Sales,706298781892611,2018/01/04 15:53:00.000,Variant 1,1
Sales,706277307056132,2018/01/04 15:53:00.000,Variant 1,1
Sales,706268717121540,2018/01/04 15:53:00.000,Variant 1,1
Sales,706273012088836,2018/01/04 15:53:00.000,Variant 1,1
Sales,706294486925315,2018/01/04 15:53:00.000,Variant 1,1
Sales,428229714247685,2018/01/04 15:54:00.000,Variant 1,1
Sales,428225419280390,2018/01/04 15:54:00.000,Variant 1,1
Sales,465295282012163,2018/01/04 15:55:00.000,Variant 1,1
Sales,465290987044867,2018/01/04 15:55:00.000,Variant 1,1
Sales,465286692077571,2018/01/04 15:55:00.000,Variant 1,1
Sales,465282397110275,2018/01/04 15:55:00.000,Variant 1,1
Sales,465278102142980,2018/01/04 15:55:00.000,Variant 1,1
Sales,686791040434181,2018/01/04 15:55:00.000,Variant 1,1
Sales,686786745466888,2018/01/04 15:55:00.000,Variant 1,1
Sales,686795335401478,2018/01/04 15:55:00.000,Variant 1,1
Sales,686799630368771,2018/01/04 15:55:00.000,Variant 1,1
Sales,686803925336068,2018/01/04 15:55:00.000,Variant 1,1
Sales,840095603097604,2018/01/04 15:55:00.000,Variant 1,1
Sales,840104193032198,2018/01/04 15:55:00.000,Variant 1,1
Sales,840099898064900,2018/01/04 15:55:00.000,Variant 1,1
Sales,840091308130308,2018/01/04 15:55:00.000,Variant 1,1
Sales,380521217523714,2018/01/04 15:56:00.000,Variant 1,1
Sales,475800772018179,2018/01/04 15:56:00.000,Variant 1,1
Sales,466274534555651,2018/01/04 15:57:00.000,Variant 1,1
Sales,662064913711112,2018/01/04 15:57:00.000,Variant 1,1
Sales,695024492740611,2018/01/04 15:57:00.000,Variant 1,1
Sales,222749888872452,2018/01/04 15:58:00.000,Variant 1,1
Sales,212987428208644,2018/01/04 15:58:00.000,Variant 1,1
Sales,212991723175940,2018/01/04 15:58:00.000,Variant 1,1
Sales,257629318283268,2018/01/04 15:58:00.000,Variant 1,1
Sales,249812477804548,2018/01/04 15:58:00.000,Variant 1,1
Sales,249808182837253,2018/01/04 15:58:00.000,Variant 1,1
Sales,249799592902660,2018/01/04 15:58:00.000,Variant 1,1
Sales,255365870518276,2018/01/04 15:58:00.000,Variant 1,1
Sales,189901978992646,2018/01/04 15:58:00.000,Variant 1,1
Sales,763872818495492,2018/01/04 15:59:00.000,Variant 1,1
Sales,763868523528196,2018/01/04 15:59:00.000,Variant 1,1
Sales,763864228560900,2018/01/04 15:59:00.000,Variant 1,1
Sales,763859933593604,2018/01/04 15:59:00.000,Variant 1,1
Sales,763855638626308,2018/01/04 15:59:00.000,Variant 1,1
Sales,763851343659012,2018/01/04 15:59:00.000,Variant 1,1
Sales,763847048691716,2018/01/04 15:59:00.000,Variant 1,1
Sales,763971602743299,2018/01/04 15:59:00.000,Variant 1,1
Sales,763967307776003,2018/01/04 15:59:00.000,Variant 1,1
Sales,763963012808707,2018/01/04 15:59:00.000,Variant 1,1
Sales,763958717841411,2018/01/04 15:59:00.000,Variant 1,1
Sales,763954422874115,2018/01/04 15:59:00.000,Variant 1,1
Sales,763950127906819,2018/01/04 15:59:00.000,Variant 1,1
Sales,763941537972227,2018/01/04 15:59:00.000,Variant 1,1
Sales,763937243004931,2018/01/04 15:59:00.000,Variant 1,1
Sales,763932948037635,2018/01/04 15:59:00.000,Variant 1,1
Sales,763928653070339,2018/01/04 15:59:00.000,Variant 1,1
Sales,763924358103043,2018/01/04 15:59:00.000,Variant 1,1
Sales,763920063135747,2018/01/04 15:59:00.000,Variant 1,1
Sales,763915768168451,2018/01/04 15:59:00.000,Variant 1,1
Sales,763911473201155,2018/01/04 15:59:00.000,Variant 1,1
Sales,763907178233860,2018/01/04 15:59:00.000,Variant 1,1
Sales,763902883266563,2018/01/04 15:59:00.000,Variant 1,1
Sales,763898588299267,2018/01/04 15:59:00.000,Variant 1,1
Sales,763894293331971,2018/01/04 15:59:00.000,Variant 1,1
Sales,763889998364675,2018/01/04 15:59:00.000,Variant 1,1
Sales,763885703397379,2018/01/04 15:59:00.000,Variant 1,1
Sales,763881408430083,2018/01/04 15:59:00.000,Variant 1,1
Sales,763877113462787,2018/01/04 15:59:00.000,Variant 1,1
Sales,666213852119044,2018/01/04 16:00:00.000,Variant 1,1
Sales,257947145863176,2018/01/04 16:01:00.000,Variant 1,1
Sales,257960030765059,2018/01/04 16:01:00.000,Variant 1,1
Sales,257964325732360,2018/01/04 16:01:00.000,Variant 1,1
Sales,257972915666955,2018/01/04 16:01:00.000,Variant 1,1
Sales,698881373372419,2018/01/04 16:01:00.000,Variant 1,1
Sales,698885668339715,2018/01/04 16:01:00.000,Variant 1,1
Sales,698877078405123,2018/01/04 16:01:00.000,Variant 1,1
Sales,955020338003972,2018/01/04 16:01:00.000,Variant 1,1
Sales,763881408430084,2018/01/04 16:02:00.000,Variant 1,1
Sales,763941537972228,2018/01/04 16:02:00.000,Variant 1,1
Sales,763950127906820,2018/01/04 16:02:00.000,Variant 1,1
Sales,763851343659013,2018/01/04 16:02:00.000,Variant 1,1
Sales,763907178233861,2018/01/04 16:02:00.000,Variant 1,1
Sales,763911473201156,2018/01/04 16:02:00.000,Variant 1,1
Sales,763868523528197,2018/01/04 16:02:00.000,Variant 1,1
Sales,763915768168452,2018/01/04 16:02:00.000,Variant 1,1
Sales,763937243004932,2018/01/04 16:02:00.000,Variant 1,1
Sales,763928653070340,2018/01/04 16:02:00.000,Variant 1,1
Sales,763920063135748,2018/01/04 16:02:00.000,Variant 1,1
Sales,763894293331972,2018/01/04 16:02:00.000,Variant 1,1
Sales,763963012808708,2018/01/04 16:02:00.000,Variant 1,1
Sales,763864228560901,2018/01/04 16:02:00.000,Variant 1,1
Sales,763877113462788,2018/01/04 16:02:00.000,Variant 1,1
Sales,763872818495493,2018/01/04 16:02:00.000,Variant 1,1
Sales,763958717841412,2018/01/04 16:02:00.000,Variant 1,1
Sales,763859933593605,2018/01/04 16:02:00.000,Variant 1,1
Sales,763924358103044,2018/01/04 16:02:00.000,Variant 1,1
Sales,763847048691718,2018/01/04 16:02:00.000,Variant 1,1
Sales,763954422874116,2018/01/04 16:02:00.000,Variant 1,1
Sales,763902883266564,2018/01/04 16:02:00.000,Variant 1,1
Sales,763885703397380,2018/01/04 16:02:00.000,Variant 1,1
Sales,763847048691717,2018/01/04 16:02:00.000,Variant 1,1
Sales,763889998364676,2018/01/04 16:02:00.000,Variant 1,1
Sales,763898588299268,2018/01/04 16:02:00.000,Variant 1,1
Sales,763855638626309,2018/01/04 16:02:00.000,Variant 1,1
Sales,763971602743300,2018/01/04 16:02:00.000,Variant 1,1
Sales,763932948037636,2018/01/04 16:02:00.000,Variant 1,1
Sales,763967307776004,2018/01/04 16:02:00.000,Variant 1,1
Sales,11497627451392,2018/01/04 16:04:00.000,Variant 1,1
Sales,308855393222660,2018/01/04 16:04:00.000,Variant 1,1
Sales,308851098255363,2018/01/04 16:04:00.000,Variant 1,1
Sales,308838213353476,2018/01/04 16:04:00.000,Variant 1,1
Sales,479820861407242,2018/01/04 16:05:00.000,Variant 1,1
Sales,479825156374535,2018/01/04 16:05:00.000,Variant 1,1
Sales,374435248865281,2018/01/04 16:06:00.000,Variant 1,1
Sales,374430953897985,2018/01/04 16:06:00.000,Variant 1,1
Sales,372670017306625,2018/01/04 16:06:00.000,Variant 1,1
Sales,308241212899332,2018/01/04 16:06:00.000,Variant 1,1
Sales,924319911772169,2018/01/04 16:06:00.000,Variant 1,1
Sales,794504525250568,2018/01/04 16:06:00.000,Variant 1,1
Sales,622731603214339,2018/01/04 16:07:00.000,Variant 1,1
Sales,622735898181635,2018/01/04 16:07:00.000,Variant 1,1
Sales,622783142821891,2018/01/04 16:07:00.000,Variant 1,1
Sales,622757373018115,2018/01/04 16:07:00.000,Variant 1,1
Sales,622761667985411,2018/01/04 16:07:00.000,Variant 1,1
Sales,622727308247044,2018/01/04 16:07:00.000,Variant 1,1
Sales,622765962952707,2018/01/04 16:07:00.000,Variant 1,1
Sales,622770257920003,2018/01/04 16:07:00.000,Variant 1,1
Sales,622774552887299,2018/01/04 16:07:00.000,Variant 1,1
Sales,622778847854595,2018/01/04 16:07:00.000,Variant 1,1
Sales,622740193148931,2018/01/04 16:07:00.000,Variant 1,1
Sales,622744488116227,2018/01/04 16:07:00.000,Variant 1,1
Sales,622748783083523,2018/01/04 16:07:00.000,Variant 1,1
Sales,622753078050819,2018/01/04 16:07:00.000,Variant 1,1
Sales,622787437789187,2018/01/04 16:07:00.000,Variant 1,1
Sales,726326214393859,2018/01/04 16:07:00.000,Variant 1,1
Sales,726300444590084,2018/01/04 16:07:00.000,Variant 1,1
Sales,726304739557380,2018/01/04 16:07:00.000,Variant 1,1
Sales,726309034524676,2018/01/04 16:07:00.000,Variant 1,1
Sales,726313329491971,2018/01/04 16:07:00.000,Variant 1,1
Sales,726317624459268,2018/01/04 16:07:00.000,Variant 1,1
Sales,726321919426563,2018/01/04 16:07:00.000,Variant 1,1
Sales,726334804328451,2018/01/04 16:07:00.000,Variant 1,1
Sales,726339099295747,2018/01/04 16:07:00.000,Variant 1,1
Sales,726343394263043,2018/01/04 16:07:00.000,Variant 1,1
Sales,726347689230339,2018/01/04 16:07:00.000,Variant 1,1
Sales,726351984197635,2018/01/04 16:07:00.000,Variant 1,1
Sales,726356279164931,2018/01/04 16:07:00.000,Variant 1,1
Sales,726360574132228,2018/01/04 16:07:00.000,Variant 1,1
Sales,726364869099523,2018/01/04 16:07:00.000,Variant 1,1
Sales,726369164066819,2018/01/04 16:07:00.000,Variant 1,1
Sales,726373459034115,2018/01/04 16:07:00.000,Variant 1,1
Sales,726377754001411,2018/01/04 16:07:00.000,Variant 1,1
Sales,726382048968707,2018/01/04 16:07:00.000,Variant 1,1
Sales,924319911772170,2018/01/04 16:07:00.000,Variant 1,1
Sales,794504525250569,2018/01/04 16:07:00.000,Variant 1,1
Sales,294647641407493,2018/01/04 16:10:00.000,Variant 1,1
Sales,294656231342083,2018/01/04 16:10:00.000,Variant 1,1
Sales,294660526309381,2018/01/04 16:10:00.000,Variant 1,1
Sales,742346442407938,2018/01/04 16:10:00.000,Variant 1,1
Sales,688109595394051,2018/01/04 16:11:00.000,Variant 1,1
Sales,688105300426755,2018/01/04 16:11:00.000,Variant 1,1
Sales,688118185328643,2018/01/04 16:11:00.000,Variant 1,1
Sales,688122480295939,2018/01/04 16:11:00.000,Variant 1,1
Sales,688126775263235,2018/01/04 16:11:00.000,Variant 1,1
Sales,765801258811392,2018/01/04 16:11:00.000,Variant 1,1
Sales,765805553778688,2018/01/04 16:11:00.000,Variant 1,1
Sales,765809848745984,2018/01/04 16:11:00.000,Variant 1,1
Sales,265639432290311,2018/01/04 16:12:00.000,Variant 1,1
Sales,265635137323011,2018/01/04 16:12:00.000,Variant 1,1
Sales,742359327309826,2018/01/04 16:13:00.000,Variant 1,1
Sales,1022687547752449,2018/01/04 16:13:00.000,Variant 1,1
Sales,1022691842719745,2018/01/04 16:13:00.000,Variant 1,1
Sales,11519102287872,2018/01/04 16:14:00.000,Variant 1,1
Sales,252290673934339,2018/01/04 16:14:00.000,Variant 1,1
Sales,252294968901635,2018/01/04 16:14:00.000,Variant 1,1
Sales,252299263868931,2018/01/04 16:14:00.000,Variant 1,1
Sales,252303558836227,2018/01/04 16:14:00.000,Variant 1,1
Sales,252282083999747,2018/01/04 16:14:00.000,Variant 1,1
Sales,252286378967043,2018/01/04 16:14:00.000,Variant 1,1
Sales,11519102287873,2018/01/04 16:15:00.000,Variant 1,1
Sales,294660526309382,2018/01/04 16:15:00.000,Variant 1,1
Sales,294647641407494,2018/01/04 16:15:00.000,Variant 1,1
Sales,742363622277122,2018/01/04 16:15:00.000,Variant 1,1
Sales,765831323582464,2018/01/04 16:15:00.000,Variant 1,1
Sales,765822733647872,2018/01/04 16:15:00.000,Variant 1,1
Sales,765827028615168,2018/01/04 16:15:00.000,Variant 1,1
Sales,666054938329089,2018/01/04 16:15:00.000,Variant 1,1
Sales,666046348394497,2018/01/04 16:15:00.000,Variant 1,1
Sales,666042053427201,2018/01/04 16:15:00.000,Variant 1,1
Sales,585485646823427,2018/01/04 16:15:00.000,Variant 1,1
Sales,666050643361793,2018/01/04 16:15:00.000,Variant 1,1
Sales,694637945683971,2018/01/04 16:16:00.000,Variant 1,1
Sales,699448309055492,2018/01/04 16:16:00.000,Variant 1,1
Sales,576225697333251,2018/01/04 16:17:00.000,Variant 1,1
Sales,576350251384835,2018/01/04 16:18:00.000,Variant 1,1
Sales,710722598207492,2018/01/04 16:18:00.000,Variant 1,1
Sales,710731188142083,2018/01/04 16:18:00.000,Variant 1,1
Sales,710722598207491,2018/01/04 16:18:00.000,Variant 1,1
Sales,710726893174788,2018/01/04 16:18:00.000,Variant 1,1
Sales,710726893174787,2018/01/04 16:18:00.000,Variant 1,1
Sales,553449485762563,2018/01/04 16:19:00.000,Variant 1,1
Sales,553552564977667,2018/01/04 16:19:00.000,Variant 1,1
Sales,553453780729859,2018/01/04 16:19:00.000,Variant 1,1
Sales,553458075697155,2018/01/04 16:19:00.000,Variant 1,1
Sales,553462370664451,2018/01/04 16:19:00.000,Variant 1,1
Sales,553466665631747,2018/01/04 16:19:00.000,Variant 1,1
Sales,553470960599043,2018/01/04 16:19:00.000,Variant 1,1
Sales,553475255566339,2018/01/04 16:19:00.000,Variant 1,1
Sales,553479550533635,2018/01/04 16:19:00.000,Variant 1,1
Sales,553548270010371,2018/01/04 16:19:00.000,Variant 1,1
Sales,553543975043075,2018/01/04 16:19:00.000,Variant 1,1
Sales,553539680075779,2018/01/04 16:19:00.000,Variant 1,1
Sales,553483845500931,2018/01/04 16:19:00.000,Variant 1,1
Sales,553535385108483,2018/01/04 16:19:00.000,Variant 1,1
Sales,553531090141187,2018/01/04 16:19:00.000,Variant 1,1
Sales,553561154912259,2018/01/04 16:19:00.000,Variant 1,1
Sales,553556859944963,2018/01/04 16:19:00.000,Variant 1,1
Sales,553522500206595,2018/01/04 16:19:00.000,Variant 1,1
Sales,553565449879555,2018/01/04 16:19:00.000,Variant 1,1
Sales,553518205239299,2018/01/04 16:19:00.000,Variant 1,1
Sales,553488140468227,2018/01/04 16:19:00.000,Variant 1,1
Sales,553492435435523,2018/01/04 16:19:00.000,Variant 1,1
Sales,553496730402819,2018/01/04 16:19:00.000,Variant 1,1
Sales,553526795173891,2018/01/04 16:19:00.000,Variant 1,1
Sales,553501025370115,2018/01/04 16:19:00.000,Variant 1,1
Sales,553569744846851,2018/01/04 16:19:00.000,Variant 1,1
Sales,553505320337411,2018/01/04 16:19:00.000,Variant 1,1
Sales,553509615304707,2018/01/04 16:19:00.000,Variant 1,1
Sales,553513910272003,2018/01/04 16:19:00.000,Variant 1,1
Sales,621361508646913,2018/01/04 16:19:00.000,Variant 1,1
Sales,691128957403139,2018/01/04 16:20:00.000,Variant 1,1
Sales,742367917244418,2018/01/04 16:20:00.000,Variant 1,1
Sales,691133252370435,2018/01/04 16:20:00.000,Variant 1,1
Sales,624002913533955,2018/01/04 16:21:00.000,Variant 1,1
Sales,624020093403140,2018/01/04 16:21:00.000,Variant 1,1
Sales,624011503468547,2018/01/04 16:21:00.000,Variant 1,1
Sales,624007208501251,2018/01/04 16:21:00.000,Variant 1,1
Sales,623998618566659,2018/01/04 16:21:00.000,Variant 1,1
Sales,623994323599363,2018/01/04 16:21:00.000,Variant 1,1
Sales,623990028632067,2018/01/04 16:21:00.000,Variant 1,1
Sales,294570331996165,2018/01/04 16:22:00.000,Variant 1,1
Sales,294566037028870,2018/01/04 16:22:00.000,Variant 1,1
Sales,294561742061574,2018/01/04 16:22:00.000,Variant 1,1
Sales,294566037028869,2018/01/04 16:22:00.000,Variant 1,1
Sales,294523087355909,2018/01/04 16:22:00.000,Variant 1,1
Sales,294523087355910,2018/01/04 16:22:00.000,Variant 1,1
Sales,294527382323205,2018/01/04 16:22:00.000,Variant 1,1
Sales,294527382323206,2018/01/04 16:22:00.000,Variant 1,1
Sales,294531677290501,2018/01/04 16:22:00.000,Variant 1,1
Sales,294531677290502,2018/01/04 16:22:00.000,Variant 1,1
Sales,294535972257797,2018/01/04 16:22:00.000,Variant 1,1
Sales,294535972257798,2018/01/04 16:22:00.000,Variant 1,1
Sales,294540267225093,2018/01/04 16:22:00.000,Variant 1,1
Sales,294540267225094,2018/01/04 16:22:00.000,Variant 1,1
Sales,294544562192389,2018/01/04 16:22:00.000,Variant 1,1
Sales,294544562192390,2018/01/04 16:22:00.000,Variant 1,1
Sales,294548857159685,2018/01/04 16:22:00.000,Variant 1,1
Sales,294548857159686,2018/01/04 16:22:00.000,Variant 1,1
Sales,294553152126981,2018/01/04 16:22:00.000,Variant 1,1
Sales,294553152126982,2018/01/04 16:22:00.000,Variant 1,1
Sales,294557447094277,2018/01/04 16:22:00.000,Variant 1,1
Sales,294557447094278,2018/01/04 16:22:00.000,Variant 1,1
Sales,294596101799943,2018/01/04 16:22:00.000,Variant 1,1
Sales,294596101799942,2018/01/04 16:22:00.000,Variant 1,1
Sales,294591806832646,2018/01/04 16:22:00.000,Variant 1,1
Sales,294591806832645,2018/01/04 16:22:00.000,Variant 1,1
Sales,294587511865350,2018/01/04 16:22:00.000,Variant 1,1
Sales,294587511865349,2018/01/04 16:22:00.000,Variant 1,1
Sales,294583216898054,2018/01/04 16:22:00.000,Variant 1,1
Sales,294583216898053,2018/01/04 16:22:00.000,Variant 1,1
Sales,294561742061573,2018/01/04 16:22:00.000,Variant 1,1
Sales,294578921930758,2018/01/04 16:22:00.000,Variant 1,1
Sales,294578921930757,2018/01/04 16:22:00.000,Variant 1,1
Sales,294574626963462,2018/01/04 16:22:00.000,Variant 1,1
Sales,294574626963461,2018/01/04 16:22:00.000,Variant 1,1
Sales,294570331996166,2018/01/04 16:22:00.000,Variant 1,1
Sales,742483881361410,2018/01/04 16:22:00.000,Variant 1,1
Sales,339676078538757,2018/01/04 16:23:00.000,Variant 1,1
Sales,208035330916356,2018/01/04 16:24:00.000,Variant 1,1
Sales,208031035949061,2018/01/04 16:24:00.000,Variant 1,1
Sales,273834229891074,2018/01/04 16:24:00.000,Variant 1,1
