Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,627095289987098,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987109,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987108,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987107,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987106,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987099,2018/01/17 02:19:00.000,Variant 3,3
Logistics,713166434599074,2018/01/17 02:19:00.000,Variant 3,3
Logistics,713166434599073,2018/01/17 02:19:00.000,Variant 3,3
Logistics,713166434599071,2018/01/17 02:19:00.000,Variant 3,3
Logistics,713166434599072,2018/01/17 02:19:00.000,Variant 3,3
Logistics,975601821286537,2018/01/17 02:19:00.000,Variant 3,3
Logistics,975601821286536,2018/01/17 02:19:00.000,Variant 3,3
Logistics,146299471003793,2018/01/17 02:20:00.000,Variant 3,3
Logistics,146299471003794,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855688,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855692,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855690,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855689,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855693,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855687,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855686,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855685,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855684,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855683,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855682,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855681,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855694,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855680,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855695,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855691,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849306,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849307,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849305,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849302,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849301,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849308,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849300,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849304,2018/01/17 02:20:00.000,Variant 3,3
Logistics,430514636849303,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987117,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987115,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987121,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987120,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987119,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987118,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627090995019953,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627090995019954,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627095289987116,2018/01/17 02:20:00.000,Variant 3,3
Logistics,627090995019952,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599083,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599075,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599079,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599078,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599082,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599080,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599081,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599084,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599076,2018/01/17 02:20:00.000,Variant 3,3
Logistics,713166434599077,2018/01/17 02:20:00.000,Variant 3,3
Logistics,975601821286539,2018/01/17 02:20:00.000,Variant 3,3
Logistics,975601821286538,2018/01/17 02:20:00.000,Variant 3,3
Logistics,339109142855706,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855698,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855713,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855715,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855700,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855699,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855710,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855709,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855708,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855716,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855717,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855707,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855696,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855705,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855711,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855704,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855697,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855703,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855702,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855712,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855714,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339109142855701,2018/01/17 02:21:00.000,Variant 3,3
Logistics,430514636849311,2018/01/17 02:21:00.000,Variant 3,3
Logistics,430514636849310,2018/01/17 02:21:00.000,Variant 3,3
Logistics,430514636849312,2018/01/17 02:21:00.000,Variant 3,3
Logistics,430514636849309,2018/01/17 02:21:00.000,Variant 3,3
Logistics,627090995019956,2018/01/17 02:21:00.000,Variant 3,3
Logistics,627090995019955,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599088,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599090,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599087,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599086,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599089,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599091,2018/01/17 02:21:00.000,Variant 3,3
Logistics,713166434599085,2018/01/17 02:21:00.000,Variant 3,3
Logistics,975601821286541,2018/01/17 02:21:00.000,Variant 3,3
Logistics,975601821286540,2018/01/17 02:21:00.000,Variant 3,3
Logistics,339104847888581,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888586,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888587,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888582,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888579,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888584,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888585,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888583,2018/01/17 02:22:00.000,Variant 3,3
Logistics,339104847888580,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849313,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849316,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849315,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849319,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849320,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849321,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849322,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849323,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849324,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849325,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849326,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849327,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849314,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849328,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849329,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849317,2018/01/17 02:22:00.000,Variant 3,3
Logistics,430514636849318,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599099,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599092,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599094,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599097,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599096,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599100,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599093,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599098,2018/01/17 02:22:00.000,Variant 3,3
Logistics,713166434599095,2018/01/17 02:22:00.000,Variant 3,3
Logistics,627090995019958,2018/01/17 02:23:00.000,Variant 3,3
Logistics,627090995019957,2018/01/17 02:23:00.000,Variant 3,3
Logistics,627090995019959,2018/01/17 02:23:00.000,Variant 3,3
Logistics,627090995019960,2018/01/17 02:23:00.000,Variant 3,3
Logistics,627090995019961,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713166434599102,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713166434599101,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713170729566209,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713170729566208,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713170729566212,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713170729566210,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713170729566211,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713170729566213,2018/01/17 02:23:00.000,Variant 3,3
Logistics,713166434599103,2018/01/17 02:23:00.000,Variant 3,3
Logistics,430514636849332,2018/01/17 02:24:00.000,Variant 3,3
Logistics,430514636849331,2018/01/17 02:24:00.000,Variant 3,3
Logistics,430514636849330,2018/01/17 02:24:00.000,Variant 3,3
Logistics,430514636849333,2018/01/17 02:24:00.000,Variant 3,3
Logistics,430514636849335,2018/01/17 02:24:00.000,Variant 3,3
Logistics,430514636849334,2018/01/17 02:24:00.000,Variant 3,3
Logistics,713170729566215,2018/01/17 02:24:00.000,Variant 3,3
Logistics,713170729566218,2018/01/17 02:24:00.000,Variant 3,3
Logistics,713170729566216,2018/01/17 02:24:00.000,Variant 3,3
Logistics,713170729566214,2018/01/17 02:24:00.000,Variant 3,3
Logistics,713170729566217,2018/01/17 02:24:00.000,Variant 3,3
Logistics,430514636849337,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849336,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849346,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849341,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849345,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849340,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849344,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849343,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849342,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849347,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849339,2018/01/17 02:25:00.000,Variant 3,3
Logistics,430514636849338,2018/01/17 02:25:00.000,Variant 3,3
Logistics,627090995019964,2018/01/17 02:25:00.000,Variant 3,3
Logistics,627090995019967,2018/01/17 02:25:00.000,Variant 3,3
Logistics,627090995019966,2018/01/17 02:25:00.000,Variant 3,3
Logistics,627090995019962,2018/01/17 02:25:00.000,Variant 3,3
Logistics,627090995019965,2018/01/17 02:25:00.000,Variant 3,3
Logistics,627090995019963,2018/01/17 02:25:00.000,Variant 3,3
Logistics,713170729566220,2018/01/17 02:25:00.000,Variant 3,3
Logistics,713170729566221,2018/01/17 02:25:00.000,Variant 3,3
Logistics,713170729566224,2018/01/17 02:25:00.000,Variant 3,3
Logistics,713170729566222,2018/01/17 02:25:00.000,Variant 3,3
Logistics,713170729566223,2018/01/17 02:25:00.000,Variant 3,3
Logistics,713170729566219,2018/01/17 02:25:00.000,Variant 3,3
Logistics,339104847888588,2018/01/17 02:26:00.000,Variant 3,3
Logistics,339104847888589,2018/01/17 02:26:00.000,Variant 3,3
Logistics,339104847888590,2018/01/17 02:26:00.000,Variant 3,3
Logistics,430514636849351,2018/01/17 02:26:00.000,Variant 3,3
Logistics,430514636849349,2018/01/17 02:26:00.000,Variant 3,3
Logistics,430514636849352,2018/01/17 02:26:00.000,Variant 3,3
Logistics,430514636849348,2018/01/17 02:26:00.000,Variant 3,3
Logistics,430514636849350,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713170729566226,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713166434599104,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713166434599107,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713170729566229,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713170729566228,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713166434599105,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713170729566225,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713170729566230,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713170729566227,2018/01/17 02:26:00.000,Variant 3,3
Logistics,713166434599106,2018/01/17 02:26:00.000,Variant 3,3
Logistics,339104847888591,2018/01/17 02:27:00.000,Variant 3,3
Logistics,339104847888592,2018/01/17 02:27:00.000,Variant 3,3
Logistics,339104847888593,2018/01/17 02:27:00.000,Variant 3,3
Logistics,430514636849353,2018/01/17 02:27:00.000,Variant 3,3
Logistics,430514636849354,2018/01/17 02:27:00.000,Variant 3,3
Logistics,430514636849355,2018/01/17 02:27:00.000,Variant 3,3
Logistics,627090995019968,2018/01/17 02:27:00.000,Variant 3,3
Logistics,627090995019971,2018/01/17 02:27:00.000,Variant 3,3
Logistics,627090995019970,2018/01/17 02:27:00.000,Variant 3,3
Logistics,627090995019969,2018/01/17 02:27:00.000,Variant 3,3
Logistics,713166434599110,2018/01/17 02:28:00.000,Variant 3,3
Logistics,713166434599108,2018/01/17 02:28:00.000,Variant 3,3
Logistics,713166434599109,2018/01/17 02:28:00.000,Variant 3,3
Logistics,713166434599111,2018/01/17 02:28:00.000,Variant 3,3
Logistics,430514636849357,2018/01/17 02:29:00.000,Variant 3,3
Logistics,430514636849356,2018/01/17 02:29:00.000,Variant 3,3
Logistics,430514636849358,2018/01/17 02:29:00.000,Variant 3,3
Logistics,430514636849359,2018/01/17 02:29:00.000,Variant 3,3
Logistics,713166434599112,2018/01/17 02:29:00.000,Variant 3,3
Logistics,713166434599113,2018/01/17 02:29:00.000,Variant 3,3
Logistics,713166434599118,2018/01/17 02:30:00.000,Variant 3,3
Logistics,713166434599114,2018/01/17 02:30:00.000,Variant 3,3
Logistics,713166434599116,2018/01/17 02:30:00.000,Variant 3,3
Logistics,713166434599115,2018/01/17 02:30:00.000,Variant 3,3
Logistics,713166434599117,2018/01/17 02:30:00.000,Variant 3,3
Logistics,430514636849360,2018/01/17 02:31:00.000,Variant 3,3
Logistics,430514636849361,2018/01/17 02:31:00.000,Variant 3,3
Logistics,430514636849362,2018/01/17 02:31:00.000,Variant 3,3
Logistics,430514636849364,2018/01/17 02:32:00.000,Variant 3,3
Logistics,430514636849363,2018/01/17 02:32:00.000,Variant 3,3
Logistics,713166434599120,2018/01/17 02:34:00.000,Variant 3,3
Logistics,713166434599119,2018/01/17 02:34:00.000,Variant 3,3
Logistics,117085103456279,2018/01/17 04:20:00.000,Variant 3,3
Logistics,17093969838133,2018/01/17 04:23:00.000,Variant 3,3
Logistics,39930310950932,2018/01/17 05:19:00.000,Variant 3,3
Logistics,972818682478595,2018/01/17 05:27:00.000,Variant 3,3
Logistics,972827272413191,2018/01/17 05:37:00.000,Variant 3,3
Logistics,972827272413192,2018/01/17 05:37:00.000,Variant 3,3
Logistics,52355651338261,2018/01/17 06:28:00.000,Variant 3,3
Logistics,52355651338263,2018/01/17 06:31:00.000,Variant 3,3
Logistics,52355651338262,2018/01/17 06:31:00.000,Variant 3,3
Logistics,52355651338265,2018/01/17 06:31:00.000,Variant 3,3
Logistics,52355651338264,2018/01/17 06:31:00.000,Variant 3,3
Logistics,52364241272843,2018/01/17 06:33:00.000,Variant 3,3
Logistics,52364241272842,2018/01/17 06:33:00.000,Variant 3,3
Logistics,398439821083570,2018/01/17 06:34:00.000,Variant 3,3
Logistics,24880745546111,2018/01/17 07:07:00.000,Variant 3,3
Logistics,186268436660442,2018/01/17 07:09:00.000,Variant 3,3
Logistics,797364973469699,2018/01/17 07:58:00.000,Variant 3,3
Logistics,797364973469697,2018/01/17 07:58:00.000,Variant 3,3
Logistics,797364973469698,2018/01/17 07:58:00.000,Variant 3,3
Logistics,244813135913,2018/01/17 07:59:00.000,Variant 3,3
Logistics,797364973469700,2018/01/17 07:59:00.000,Variant 3,3
Logistics,797364973469701,2018/01/17 07:59:00.000,Variant 3,3
Logistics,792378516439057,2018/01/17 08:00:00.000,Variant 3,3
Logistics,797364973469702,2018/01/17 08:00:00.000,Variant 3,3
Logistics,797364973469703,2018/01/17 08:00:00.000,Variant 3,3
Logistics,797364973469704,2018/01/17 08:00:00.000,Variant 3,3
Logistics,792378516439061,2018/01/17 08:00:00.000,Variant 3,3
Logistics,792378516439060,2018/01/17 08:00:00.000,Variant 3,3
Logistics,797364973469705,2018/01/17 08:00:00.000,Variant 3,3
Logistics,792378516439058,2018/01/17 08:00:00.000,Variant 3,3
Logistics,792378516439059,2018/01/17 08:00:00.000,Variant 3,3
Logistics,792387106373655,2018/01/17 08:01:00.000,Variant 3,3
Logistics,792387106373656,2018/01/17 08:01:00.000,Variant 3,3
Logistics,6481105650317,2018/01/17 08:01:00.000,Variant 3,3
Logistics,6481105650318,2018/01/17 08:01:00.000,Variant 3,3
Logistics,792387106373660,2018/01/17 08:02:00.000,Variant 3,3
Logistics,792387106373657,2018/01/17 08:02:00.000,Variant 3,3
Logistics,792387106373658,2018/01/17 08:02:00.000,Variant 3,3
Logistics,792387106373659,2018/01/17 08:02:00.000,Variant 3,3
Logistics,792404286242845,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792404286242846,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792404286242843,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792412876177425,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792404286242848,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792404286242847,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792404286242844,2018/01/17 08:03:00.000,Variant 3,3
Logistics,792412876177424,2018/01/17 08:03:00.000,Variant 3,3
Logistics,430922658742272,2018/01/17 08:05:00.000,Variant 3,3
Logistics,44521630990336,2018/01/17 08:06:00.000,Variant 3,3
Logistics,165386305667084,2018/01/17 08:08:00.000,Variant 3,3
Logistics,98045513433100,2018/01/17 08:08:00.000,Variant 3,3
Logistics,169530949107724,2018/01/17 08:08:00.000,Variant 3,3
Logistics,113966957199372,2018/01/17 08:08:00.000,Variant 3,3
Logistics,110389249441804,2018/01/17 08:08:00.000,Variant 3,3
Logistics,106184476459018,2018/01/17 08:08:00.000,Variant 3,3
Logistics,177966264877068,2018/01/17 08:08:00.000,Variant 3,3
Logistics,155331787227152,2018/01/17 08:08:00.000,Variant 3,3
Logistics,151260158230544,2018/01/17 08:08:00.000,Variant 3,3
Logistics,117647744172048,2018/01/17 08:08:00.000,Variant 3,3
Logistics,173752901959694,2018/01/17 08:08:00.000,Variant 3,3
Logistics,141910014427150,2018/01/17 08:08:00.000,Variant 3,3
Logistics,138169097912336,2018/01/17 08:08:00.000,Variant 3,3
Logistics,146269406232586,2018/01/17 08:08:00.000,Variant 3,3
Logistics,133315784867850,2018/01/17 08:08:00.000,Variant 3,3
Logistics,101502962106382,2018/01/17 08:08:00.000,Variant 3,3
Logistics,122956323749906,2018/01/17 08:08:00.000,Variant 3,3
Logistics,160210870075404,2018/01/17 08:08:00.000,Variant 3,3
Logistics,117643449204740,2018/01/17 08:09:00.000,Variant 3,3
Logistics,151255863263241,2018/01/17 08:09:00.000,Variant 3,3
Logistics,173744312025102,2018/01/17 08:09:00.000,Variant 3,3
Logistics,106180181491719,2018/01/17 08:09:00.000,Variant 3,3
Logistics,113962662232071,2018/01/17 08:09:00.000,Variant 3,3
