Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,465269512208387,2018/01/08 11:04:00.000,Variant 1,1
Sales,822434697576472,2018/01/08 11:04:00.000,Variant 1,1
Sales,710520734744584,2018/01/08 11:04:00.000,Variant 1,1
Sales,710559389450252,2018/01/08 11:04:00.000,Variant 1,1
Sales,208585086730240,2018/01/08 11:05:00.000,Variant 1,1
Sales,502313605136386,2018/01/08 11:05:00.000,Variant 1,1
Sales,502309310169090,2018/01/08 11:05:00.000,Variant 1,1
Sales,502305015201794,2018/01/08 11:05:00.000,Variant 1,1
Sales,822434697576473,2018/01/08 11:05:00.000,Variant 1,1
Sales,116153095553024,2018/01/08 11:06:00.000,Variant 1,1
Sales,116157390520320,2018/01/08 11:06:00.000,Variant 1,1
Sales,116144505618432,2018/01/08 11:06:00.000,Variant 1,1
Sales,116148800585728,2018/01/08 11:06:00.000,Variant 1,1
Sales,403958854057985,2018/01/08 11:06:00.000,Variant 1,1
Sales,400209347608577,2018/01/08 11:06:00.000,Variant 1,1
Sales,400205052641281,2018/01/08 11:06:00.000,Variant 1,1
Sales,400200757673985,2018/01/08 11:06:00.000,Variant 1,1
Sales,822438992543752,2018/01/08 11:06:00.000,Variant 1,1
Sales,934808221908994,2018/01/08 11:06:00.000,Variant 1,1
Sales,403954559090689,2018/01/08 11:07:00.000,Variant 1,1
Sales,403945969156097,2018/01/08 11:07:00.000,Variant 1,1
Sales,403950264123393,2018/01/08 11:07:00.000,Variant 1,1
Sales,799349248360450,2018/01/08 11:07:00.000,Variant 1,1
Sales,822438992543753,2018/01/08 11:07:00.000,Variant 1,1
Sales,153119879069700,2018/01/08 11:08:00.000,Variant 1,1
Sales,465265217241091,2018/01/08 11:08:00.000,Variant 1,1
Sales,686769565597697,2018/01/08 11:08:00.000,Variant 1,1
Sales,679382221848578,2018/01/08 11:08:00.000,Variant 1,1
Sales,679377926881282,2018/01/08 11:08:00.000,Variant 1,1
Sales,799327773523971,2018/01/08 11:08:00.000,Variant 1,1
Sales,822434697576474,2018/01/08 11:08:00.000,Variant 1,1
Sales,4853313044483,2018/01/08 11:09:00.000,Variant 1,1
Sales,4844723109891,2018/01/08 11:09:00.000,Variant 1,1
Sales,4849018077187,2018/01/08 11:09:00.000,Variant 1,1
Sales,4840428142595,2018/01/08 11:09:00.000,Variant 1,1
Sales,4836133175299,2018/01/08 11:09:00.000,Variant 1,1
Sales,4831838208003,2018/01/08 11:09:00.000,Variant 1,1
Sales,4827543240707,2018/01/08 11:09:00.000,Variant 1,1
Sales,4823248273411,2018/01/08 11:09:00.000,Variant 1,1
Sales,4818953306115,2018/01/08 11:09:00.000,Variant 1,1
Sales,4814658338819,2018/01/08 11:09:00.000,Variant 1,1
Sales,4857608011779,2018/01/08 11:09:00.000,Variant 1,1
Sales,375105263763464,2018/01/08 11:09:00.000,Variant 1,1
Sales,465273807175683,2018/01/08 11:09:00.000,Variant 1,1
Sales,688281394085888,2018/01/08 11:09:00.000,Variant 1,1
Sales,688294278987776,2018/01/08 11:09:00.000,Variant 1,1
Sales,688289984020480,2018/01/08 11:09:00.000,Variant 1,1
Sales,688285689053184,2018/01/08 11:09:00.000,Variant 1,1
Sales,688277099118592,2018/01/08 11:09:00.000,Variant 1,1
Sales,688272804151296,2018/01/08 11:09:00.000,Variant 1,1
Sales,799344953393154,2018/01/08 11:09:00.000,Variant 1,1
Sales,822434697576475,2018/01/08 11:09:00.000,Variant 1,1
Sales,184812442746882,2018/01/08 11:10:00.000,Variant 1,1
Sales,135458973548547,2018/01/08 11:10:00.000,Variant 1,1
Sales,854792981184512,2018/01/08 11:10:00.000,Variant 1,1
Sales,854780096282624,2018/01/08 11:10:00.000,Variant 1,1
Sales,854835930857472,2018/01/08 11:10:00.000,Variant 1,1
Sales,854827340922880,2018/01/08 11:10:00.000,Variant 1,1
Sales,854831635890176,2018/01/08 11:10:00.000,Variant 1,1
Sales,854775801315328,2018/01/08 11:10:00.000,Variant 1,1
Sales,854814456020992,2018/01/08 11:10:00.000,Variant 1,1
Sales,854784391249920,2018/01/08 11:10:00.000,Variant 1,1
Sales,854823045955584,2018/01/08 11:10:00.000,Variant 1,1
Sales,854797276151808,2018/01/08 11:10:00.000,Variant 1,1
Sales,854818750988288,2018/01/08 11:10:00.000,Variant 1,1
Sales,15882789060609,2018/01/08 11:11:00.000,Variant 1,1
Sales,799336363458562,2018/01/08 11:11:00.000,Variant 1,1
Sales,103079215104002,2018/01/08 11:12:00.000,Variant 1,1
Sales,153119879069701,2018/01/08 11:12:00.000,Variant 1,1
Sales,479812271472642,2018/01/08 11:12:00.000,Variant 1,1
Sales,931226219184131,2018/01/08 11:12:00.000,Variant 1,1
Sales,416367014576131,2018/01/08 11:13:00.000,Variant 1,1
Sales,416362719608837,2018/01/08 11:13:00.000,Variant 1,1
Sales,416358424641539,2018/01/08 11:13:00.000,Variant 1,1
Sales,416371309543427,2018/01/08 11:13:00.000,Variant 1,1
Sales,416375604510723,2018/01/08 11:13:00.000,Variant 1,1
Sales,416379899478019,2018/01/08 11:13:00.000,Variant 1,1
Sales,416384194445315,2018/01/08 11:13:00.000,Variant 1,1
Sales,416388489412611,2018/01/08 11:13:00.000,Variant 1,1
Sales,854844520792064,2018/01/08 11:13:00.000,Variant 1,1
Sales,799340658425858,2018/01/08 11:13:00.000,Variant 1,1
Sales,174968377704453,2018/01/08 11:14:00.000,Variant 1,1
Sales,479786501668866,2018/01/08 11:14:00.000,Variant 1,1
Sales,850558143430658,2018/01/08 11:14:00.000,Variant 1,1
Sales,850562438397953,2018/01/08 11:14:00.000,Variant 1,1
Sales,208645216272384,2018/01/08 11:15:00.000,Variant 1,1
Sales,208649511239680,2018/01/08 11:15:00.000,Variant 1,1
Sales,208640921305088,2018/01/08 11:15:00.000,Variant 1,1
Sales,208636626337792,2018/01/08 11:15:00.000,Variant 1,1
Sales,208653806206976,2018/01/08 11:15:00.000,Variant 1,1
Sales,208658101174272,2018/01/08 11:15:00.000,Variant 1,1
Sales,479803681538050,2018/01/08 11:15:00.000,Variant 1,1
Sales,799353543327746,2018/01/08 11:15:00.000,Variant 1,1
Sales,8358006358018,2018/01/08 11:16:00.000,Variant 1,1
Sales,8340826488834,2018/01/08 11:16:00.000,Variant 1,1
Sales,8336531521538,2018/01/08 11:16:00.000,Variant 1,1
Sales,8306466750466,2018/01/08 11:16:00.000,Variant 1,1
Sales,8315056685058,2018/01/08 11:16:00.000,Variant 1,1
Sales,8319351652354,2018/01/08 11:16:00.000,Variant 1,1
Sales,8353711390722,2018/01/08 11:16:00.000,Variant 1,1
Sales,8327941586946,2018/01/08 11:16:00.000,Variant 1,1
Sales,8349416423426,2018/01/08 11:16:00.000,Variant 1,1
Sales,8310761717762,2018/01/08 11:16:00.000,Variant 1,1
Sales,8345121456130,2018/01/08 11:16:00.000,Variant 1,1
Sales,103092100005890,2018/01/08 11:17:00.000,Variant 1,1
Sales,479803681538051,2018/01/08 11:17:00.000,Variant 1,1
Sales,931247694020611,2018/01/08 11:17:00.000,Variant 1,1
Sales,949084693200896,2018/01/08 11:17:00.000,Variant 1,1
Sales,949088988168192,2018/01/08 11:17:00.000,Variant 1,1
Sales,949093283135488,2018/01/08 11:17:00.000,Variant 1,1
Sales,949097578102784,2018/01/08 11:17:00.000,Variant 1,1
Sales,949101873070080,2018/01/08 11:17:00.000,Variant 1,1
Sales,949106168037376,2018/01/08 11:17:00.000,Variant 1,1
Sales,9736690860034,2018/01/08 11:18:00.000,Variant 1,1
Sales,9732395892738,2018/01/08 11:18:00.000,Variant 1,1
Sales,197821898686466,2018/01/08 11:18:00.000,Variant 1,1
Sales,197817603719170,2018/01/08 11:18:00.000,Variant 1,1
Sales,197813308751874,2018/01/08 11:18:00.000,Variant 1,1
Sales,197826193653762,2018/01/08 11:18:00.000,Variant 1,1
Sales,836552255078402,2018/01/08 11:18:00.000,Variant 1,1
Sales,836547960111106,2018/01/08 11:18:00.000,Variant 1,1
Sales,836539370176514,2018/01/08 11:18:00.000,Variant 1,1
Sales,836543665143810,2018/01/08 11:18:00.000,Variant 1,1
Sales,949119052939264,2018/01/08 11:18:00.000,Variant 1,1
Sales,949114757971968,2018/01/08 11:18:00.000,Variant 1,1
Sales,949110463004672,2018/01/08 11:18:00.000,Variant 1,1
Sales,153119879069702,2018/01/08 11:19:00.000,Variant 1,1
Sales,509155488038913,2018/01/08 11:19:00.000,Variant 1,1
Sales,836513600372739,2018/01/08 11:19:00.000,Variant 1,1
Sales,836509305405443,2018/01/08 11:19:00.000,Variant 1,1
Sales,836500715470851,2018/01/08 11:19:00.000,Variant 1,1
Sales,836505010438147,2018/01/08 11:19:00.000,Variant 1,1
Sales,949127642873856,2018/01/08 11:19:00.000,Variant 1,1
Sales,949131937841152,2018/01/08 11:19:00.000,Variant 1,1
Sales,949123347906560,2018/01/08 11:19:00.000,Variant 1,1
Sales,949140527775744,2018/01/08 11:19:00.000,Variant 1,1
Sales,949136232808448,2018/01/08 11:19:00.000,Variant 1,1
Sales,949144822743040,2018/01/08 11:19:00.000,Variant 1,1
Sales,949170592546816,2018/01/08 11:19:00.000,Variant 1,1
Sales,949149117710336,2018/01/08 11:19:00.000,Variant 1,1
Sales,389059612508162,2018/01/08 11:20:00.000,Variant 1,1
Sales,854565347917824,2018/01/08 11:20:00.000,Variant 1,1
Sales,919853145784323,2018/01/08 11:20:00.000,Variant 1,1
Sales,949217837187072,2018/01/08 11:20:00.000,Variant 1,1
Sales,919887505522691,2018/01/08 11:20:00.000,Variant 1,1
Sales,949204952285184,2018/01/08 11:20:00.000,Variant 1,1
Sales,919883210555395,2018/01/08 11:20:00.000,Variant 1,1
Sales,949200657317888,2018/01/08 11:20:00.000,Variant 1,1
Sales,919814491078659,2018/01/08 11:20:00.000,Variant 1,1
Sales,919810196111363,2018/01/08 11:20:00.000,Variant 1,1
Sales,919831670947843,2018/01/08 11:20:00.000,Variant 1,1
Sales,919835965915139,2018/01/08 11:20:00.000,Variant 1,1
Sales,919840260882435,2018/01/08 11:20:00.000,Variant 1,1
Sales,949174887514112,2018/01/08 11:20:00.000,Variant 1,1
Sales,949179182481408,2018/01/08 11:20:00.000,Variant 1,1
Sales,949196362350592,2018/01/08 11:20:00.000,Variant 1,1
Sales,919891800489987,2018/01/08 11:20:00.000,Variant 1,1
Sales,919805901144067,2018/01/08 11:20:00.000,Variant 1,1
Sales,919844555849731,2018/01/08 11:20:00.000,Variant 1,1
Sales,949192067383296,2018/01/08 11:20:00.000,Variant 1,1
Sales,949187772416000,2018/01/08 11:20:00.000,Variant 1,1
Sales,919878915588099,2018/01/08 11:20:00.000,Variant 1,1
Sales,919827375980547,2018/01/08 11:20:00.000,Variant 1,1
Sales,919848850817027,2018/01/08 11:20:00.000,Variant 1,1
Sales,919874620620803,2018/01/08 11:20:00.000,Variant 1,1
Sales,919870325653507,2018/01/08 11:20:00.000,Variant 1,1
Sales,949183477448704,2018/01/08 11:20:00.000,Variant 1,1
Sales,919866030686211,2018/01/08 11:20:00.000,Variant 1,1
Sales,919823081013251,2018/01/08 11:20:00.000,Variant 1,1
Sales,919861735718915,2018/01/08 11:20:00.000,Variant 1,1
Sales,949213542219776,2018/01/08 11:20:00.000,Variant 1,1
Sales,919857440751619,2018/01/08 11:20:00.000,Variant 1,1
Sales,949226427121664,2018/01/08 11:20:00.000,Variant 1,1
Sales,949209247252480,2018/01/08 11:20:00.000,Variant 1,1
Sales,949222132154368,2018/01/08 11:20:00.000,Variant 1,1
Sales,919818786045955,2018/01/08 11:20:00.000,Variant 1,1
Sales,114924734906369,2018/01/08 11:21:00.000,Variant 1,1
Sales,116260469735424,2018/01/08 11:21:00.000,Variant 1,1
Sales,479795091603458,2018/01/08 11:21:00.000,Variant 1,1
Sales,17085379903488,2018/01/08 11:23:00.000,Variant 1,1
Sales,17081084936192,2018/01/08 11:23:00.000,Variant 1,1
Sales,17076789968896,2018/01/08 11:23:00.000,Variant 1,1
Sales,479795091603459,2018/01/08 11:23:00.000,Variant 1,1
Sales,511088223322112,2018/01/08 11:23:00.000,Variant 1,1
Sales,4763118731266,2018/01/08 11:24:00.000,Variant 1,1
Sales,4690104287234,2018/01/08 11:24:00.000,Variant 1,1
Sales,4694399254530,2018/01/08 11:24:00.000,Variant 1,1
Sales,4698694221826,2018/01/08 11:24:00.000,Variant 1,1
Sales,4702989189122,2018/01/08 11:24:00.000,Variant 1,1
Sales,4707284156418,2018/01/08 11:24:00.000,Variant 1,1
Sales,4784593567746,2018/01/08 11:24:00.000,Variant 1,1
Sales,4711579123714,2018/01/08 11:24:00.000,Variant 1,1
Sales,4788888535042,2018/01/08 11:24:00.000,Variant 1,1
Sales,4715874091010,2018/01/08 11:24:00.000,Variant 1,1
Sales,4793183502338,2018/01/08 11:24:00.000,Variant 1,1
Sales,4720169058306,2018/01/08 11:24:00.000,Variant 1,1
Sales,4724464025602,2018/01/08 11:24:00.000,Variant 1,1
Sales,4728758992898,2018/01/08 11:24:00.000,Variant 1,1
Sales,4780298600450,2018/01/08 11:24:00.000,Variant 1,1
Sales,4733053960194,2018/01/08 11:24:00.000,Variant 1,1
Sales,4737348927490,2018/01/08 11:24:00.000,Variant 1,1
Sales,4776003633154,2018/01/08 11:24:00.000,Variant 1,1
Sales,4797478469634,2018/01/08 11:24:00.000,Variant 1,1
Sales,4741643894786,2018/01/08 11:24:00.000,Variant 1,1
Sales,4801773436930,2018/01/08 11:24:00.000,Variant 1,1
Sales,4745938862082,2018/01/08 11:24:00.000,Variant 1,1
Sales,4750233829378,2018/01/08 11:24:00.000,Variant 1,1
Sales,4754528796674,2018/01/08 11:24:00.000,Variant 1,1
Sales,4771708665858,2018/01/08 11:24:00.000,Variant 1,1
Sales,4758823763970,2018/01/08 11:24:00.000,Variant 1,1
Sales,4767413698562,2018/01/08 11:24:00.000,Variant 1,1
Sales,388935058456578,2018/01/08 11:24:00.000,Variant 1,1
Sales,103057740267522,2018/01/08 11:25:00.000,Variant 1,1
Sales,479799386570754,2018/01/08 11:25:00.000,Variant 1,1
Sales,854561052950530,2018/01/08 11:25:00.000,Variant 1,1
Sales,854178800861186,2018/01/08 11:25:00.000,Variant 1,1
Sales,854178800861185,2018/01/08 11:25:00.000,Variant 1,1
Sales,854561052950529,2018/01/08 11:25:00.000,Variant 1,1
Sales,208980223721472,2018/01/08 11:26:00.000,Variant 1,1
Sales,208920094179328,2018/01/08 11:26:00.000,Variant 1,1
Sales,208924389146624,2018/01/08 11:26:00.000,Variant 1,1
Sales,208928684113920,2018/01/08 11:26:00.000,Variant 1,1
Sales,208932979081216,2018/01/08 11:26:00.000,Variant 1,1
Sales,208937274048512,2018/01/08 11:26:00.000,Variant 1,1
Sales,208941569015808,2018/01/08 11:26:00.000,Variant 1,1
Sales,208945863983104,2018/01/08 11:26:00.000,Variant 1,1
Sales,208950158950400,2018/01/08 11:26:00.000,Variant 1,1
Sales,208954453917696,2018/01/08 11:26:00.000,Variant 1,1
Sales,208958748884992,2018/01/08 11:26:00.000,Variant 1,1
Sales,208963043852288,2018/01/08 11:26:00.000,Variant 1,1
Sales,208967338819584,2018/01/08 11:26:00.000,Variant 1,1
Sales,208971633786880,2018/01/08 11:26:00.000,Variant 1,1
Sales,208975928754176,2018/01/08 11:26:00.000,Variant 1,1
Sales,208984518688768,2018/01/08 11:26:00.000,Variant 1,1
Sales,208988813656064,2018/01/08 11:26:00.000,Variant 1,1
Sales,208993108623360,2018/01/08 11:26:00.000,Variant 1,1
Sales,208997403590656,2018/01/08 11:26:00.000,Variant 1,1
Sales,389051022573570,2018/01/08 11:26:00.000,Variant 1,1
Sales,479799386570755,2018/01/08 11:26:00.000,Variant 1,1
Sales,854750031511554,2018/01/08 11:26:00.000,Variant 1,1
Sales,854750031511553,2018/01/08 11:26:00.000,Variant 1,1
Sales,862390778331144,2018/01/08 11:26:00.000,Variant 1,1
Sales,854827340922881,2018/01/08 11:27:00.000,Variant 1,1
Sales,854827340922882,2018/01/08 11:27:00.000,Variant 1,1
Sales,931213334282243,2018/01/08 11:27:00.000,Variant 1,1
Sales,388947943358466,2018/01/08 11:28:00.000,Variant 1,1
Sales,479799386570756,2018/01/08 11:28:00.000,Variant 1,1
Sales,388939353423874,2018/01/08 11:30:00.000,Variant 1,1
Sales,479825156374530,2018/01/08 11:30:00.000,Variant 1,1
Sales,669478027264007,2018/01/08 11:30:00.000,Variant 1,1
Sales,608841678979075,2018/01/08 11:30:00.000,Variant 1,1
Sales,556765200515079,2018/01/08 11:30:00.000,Variant 1,1
Sales,641638049251335,2018/01/08 11:30:00.000,Variant 1,1
Sales,579163454963722,2018/01/08 11:30:00.000,Variant 1,1
Sales,669366358114308,2018/01/08 11:30:00.000,Variant 1,1
Sales,662064913711113,2018/01/08 11:30:00.000,Variant 1,1
Sales,622980711317513,2018/01/08 11:30:00.000,Variant 1,1
Sales,926527524962307,2018/01/08 11:30:00.000,Variant 1,1
Sales,926531819929602,2018/01/08 11:30:00.000,Variant 1,1
Sales,949226427121666,2018/01/08 11:30:00.000,Variant 1,1
Sales,949226427121665,2018/01/08 11:30:00.000,Variant 1,1
Sales,116273354637312,2018/01/08 11:31:00.000,Variant 1,1
Sales,116277649604608,2018/01/08 11:31:00.000,Variant 1,1
Sales,116281944571904,2018/01/08 11:31:00.000,Variant 1,1
Sales,335024628957189,2018/01/08 11:31:00.000,Variant 1,1
Sales,949243606990848,2018/01/08 11:31:00.000,Variant 1,1
Sales,949239312023552,2018/01/08 11:31:00.000,Variant 1,1
Sales,949247901958144,2018/01/08 11:31:00.000,Variant 1,1
Sales,948955844182018,2018/01/08 11:31:00.000,Variant 1,1
Sales,949106168037377,2018/01/08 11:31:00.000,Variant 1,1
Sales,949106168037378,2018/01/08 11:31:00.000,Variant 1,1
Sales,949170592546818,2018/01/08 11:31:00.000,Variant 1,1
Sales,948955844182017,2018/01/08 11:31:00.000,Variant 1,1
Sales,949170592546817,2018/01/08 11:31:00.000,Variant 1,1
Sales,388990893031426,2018/01/08 11:32:00.000,Variant 1,1
Sales,783200171327494,2018/01/08 11:32:00.000,Variant 1,1
Sales,783195876360199,2018/01/08 11:32:00.000,Variant 1,1
Sales,948758275686401,2018/01/08 11:32:00.000,Variant 1,1
Sales,948758275686402,2018/01/08 11:32:00.000,Variant 1,1
Sales,948638016602113,2018/01/08 11:33:00.000,Variant 1,1
Sales,948638016602114,2018/01/08 11:33:00.000,Variant 1,1
Sales,389016662835202,2018/01/08 11:34:00.000,Variant 1,1
Sales,949273671761920,2018/01/08 11:35:00.000,Variant 1,1
Sales,949260786860032,2018/01/08 11:35:00.000,Variant 1,1
Sales,949277966729216,2018/01/08 11:35:00.000,Variant 1,1
Sales,949269376794624,2018/01/08 11:35:00.000,Variant 1,1
Sales,949256491892736,2018/01/08 11:35:00.000,Variant 1,1
Sales,949252196925440,2018/01/08 11:35:00.000,Variant 1,1
Sales,949265081827328,2018/01/08 11:35:00.000,Variant 1,1
Sales,58364310585347,2018/01/08 11:36:00.000,Variant 1,1
Sales,58347130716163,2018/01/08 11:36:00.000,Variant 1,1
Sales,58355720650755,2018/01/08 11:36:00.000,Variant 1,1
Sales,58360015618051,2018/01/08 11:36:00.000,Variant 1,1
Sales,58338540781571,2018/01/08 11:36:00.000,Variant 1,1
Sales,392512766214145,2018/01/08 11:36:00.000,Variant 1,1
Sales,392508471246849,2018/01/08 11:36:00.000,Variant 1,1
Sales,405483567448064,2018/01/08 11:38:00.000,Variant 1,1
Sales,405487862415360,2018/01/08 11:38:00.000,Variant 1,1
Sales,61409442398214,2018/01/08 11:39:00.000,Variant 1,1
Sales,819144752627717,2018/01/08 11:39:00.000,Variant 1,1
Sales,928833922400258,2018/01/08 11:39:00.000,Variant 1,1
Sales,928846807302146,2018/01/08 11:39:00.000,Variant 1,1
Sales,783200171327495,2018/01/08 11:39:00.000,Variant 1,1
Sales,928838217367554,2018/01/08 11:39:00.000,Variant 1,1
Sales,783195876360200,2018/01/08 11:39:00.000,Variant 1,1
Sales,949295146598400,2018/01/08 11:40:00.000,Variant 1,1
Sales,949299441565696,2018/01/08 11:40:00.000,Variant 1,1
Sales,405569466793985,2018/01/08 11:41:00.000,Variant 1,1
Sales,405573761761281,2018/01/08 11:41:00.000,Variant 1,1
Sales,405578056728577,2018/01/08 11:41:00.000,Variant 1,1
Sales,405582351695873,2018/01/08 11:41:00.000,Variant 1,1
Sales,405565171826689,2018/01/08 11:41:00.000,Variant 1,1
Sales,405560876859393,2018/01/08 11:41:00.000,Variant 1,1
Sales,152690382340099,2018/01/08 11:43:00.000,Variant 1,1
Sales,152694677307396,2018/01/08 11:43:00.000,Variant 1,1
Sales,152686087372803,2018/01/08 11:43:00.000,Variant 1,1
Sales,511247137112064,2018/01/08 11:43:00.000,Variant 1,1
Sales,511281496850432,2018/01/08 11:43:00.000,Variant 1,1
Sales,511277201883136,2018/01/08 11:43:00.000,Variant 1,1
Sales,511272906915840,2018/01/08 11:43:00.000,Variant 1,1
Sales,511268611948544,2018/01/08 11:43:00.000,Variant 1,1
Sales,511264316981248,2018/01/08 11:43:00.000,Variant 1,1
Sales,511260022013952,2018/01/08 11:43:00.000,Variant 1,1
Sales,511255727046656,2018/01/08 11:43:00.000,Variant 1,1
Sales,511251432079360,2018/01/08 11:43:00.000,Variant 1,1
Sales,662288252010497,2018/01/08 11:44:00.000,Variant 1,1
Sales,389274360872961,2018/01/08 11:45:00.000,Variant 1,1
Sales,389278655840257,2018/01/08 11:45:00.000,Variant 1,1
Sales,389282950807553,2018/01/08 11:45:00.000,Variant 1,1
Sales,392431161835522,2018/01/08 11:46:00.000,Variant 1,1
Sales,392422571900930,2018/01/08 11:46:00.000,Variant 1,1
Sales,392426866868226,2018/01/08 11:46:00.000,Variant 1,1
Sales,663095705862145,2018/01/08 11:46:00.000,Variant 1,1
Sales,663091410894849,2018/01/08 11:46:00.000,Variant 1,1
Sales,831527143342083,2018/01/08 11:46:00.000,Variant 1,1
Sales,935564136153089,2018/01/08 11:46:00.000,Variant 1,1
Sales,935551251251202,2018/01/08 11:46:00.000,Variant 1,1
Sales,116402203656192,2018/01/08 11:47:00.000,Variant 1,1
Sales,116397908688896,2018/01/08 11:47:00.000,Variant 1,1
Sales,116393613721600,2018/01/08 11:47:00.000,Variant 1,1
Sales,116385023787008,2018/01/08 11:47:00.000,Variant 1,1
Sales,116389318754304,2018/01/08 11:47:00.000,Variant 1,1
Sales,842548029423619,2018/01/08 11:47:00.000,Variant 1,1
