Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,942513393238053,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503241318072372,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072373,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072370,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072369,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072368,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072367,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072374,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072375,2018/01/06 23:06:00.000,Variant 3,3
Logistics,503241318072371,2018/01/06 23:06:00.000,Variant 3,3
Logistics,683612764635169,2018/01/06 23:06:00.000,Variant 3,3
Logistics,683612764635184,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635190,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635185,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635189,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635188,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635187,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635186,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635173,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635174,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635175,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635176,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635177,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635170,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635178,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635171,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635172,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635179,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635180,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635181,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635182,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683612764635183,2018/01/06 23:07:00.000,Variant 3,3
Logistics,683621354569742,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569745,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569744,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569743,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569746,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569748,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569741,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569749,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569740,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569739,2018/01/06 23:08:00.000,Variant 3,3
Logistics,683621354569747,2018/01/06 23:08:00.000,Variant 3,3
Logistics,110415019245583,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245568,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245581,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245576,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245577,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245580,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245569,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245579,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245571,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245573,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245574,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245572,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245582,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245575,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245578,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245570,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449088,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449097,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449098,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449099,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449094,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449100,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449101,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449093,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449102,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449103,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449104,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449092,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449091,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449090,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449089,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449095,2018/01/06 23:30:00.000,Variant 3,3
Logistics,201661599449096,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151874,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151872,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151879,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151880,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151881,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151882,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151883,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151884,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151885,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151873,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151875,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151876,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151877,2018/01/06 23:30:00.000,Variant 3,3
Logistics,305187491151878,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974208,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974211,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974214,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974213,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974210,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974209,2018/01/06 23:30:00.000,Variant 3,3
Logistics,503254202974212,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039813,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039812,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039811,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039808,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039809,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039810,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039822,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039821,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039820,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039819,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039818,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039817,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039816,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039815,2018/01/06 23:30:00.000,Variant 3,3
Logistics,599246722039814,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504320,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504323,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504322,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504321,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504329,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504326,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504336,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504324,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504335,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504327,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504330,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504341,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504325,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504331,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504332,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504333,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504340,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504339,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504328,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504338,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504334,2018/01/06 23:30:00.000,Variant 3,3
Logistics,683629944504337,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188309,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188290,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188310,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188311,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188291,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188292,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188293,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188294,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188295,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188288,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188296,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188297,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188298,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188299,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188300,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188289,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188301,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188302,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188303,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188304,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188305,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188306,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188307,2018/01/06 23:30:00.000,Variant 3,3
Logistics,774288114188308,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942517688205312,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942521983172610,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942526278139905,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942526278139904,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942521983172609,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942517688205315,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942517688205313,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942526278139906,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942517688205316,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942517688205314,2018/01/06 23:30:00.000,Variant 3,3
Logistics,942521983172608,2018/01/06 23:30:00.000,Variant 3,3
Logistics,1030852280582145,2018/01/06 23:30:00.000,Variant 3,3
Logistics,1030852280582146,2018/01/06 23:30:00.000,Variant 3,3
Logistics,1030852280582144,2018/01/06 23:30:00.000,Variant 3,3
Logistics,1027472141320220,2018/01/06 23:30:00.000,Variant 3,3
Logistics,1027472141320219,2018/01/06 23:30:00.000,Variant 3,3
Logistics,110415019245603,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245594,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245600,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245602,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245612,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245593,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245598,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245611,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245599,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245613,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245614,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245597,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245590,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245591,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245601,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245588,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245604,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245589,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245605,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245615,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245606,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245609,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245587,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245586,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245585,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245584,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245607,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245608,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245592,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245610,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245596,2018/01/06 23:31:00.000,Variant 3,3
Logistics,110415019245595,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449137,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449138,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449139,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449121,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449120,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449119,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449118,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449117,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449116,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449115,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449114,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449113,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449112,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449111,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449110,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449109,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449108,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449107,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449106,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449105,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449136,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449135,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449134,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449133,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449132,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449131,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449130,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449129,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449128,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449127,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449126,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449125,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449124,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449123,2018/01/06 23:31:00.000,Variant 3,3
Logistics,201661599449122,2018/01/06 23:31:00.000,Variant 3,3
Logistics,305187491151886,2018/01/06 23:31:00.000,Variant 3,3
Logistics,305187491151887,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974218,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974215,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974216,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974217,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974219,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974220,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974221,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974222,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974223,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974224,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974225,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974226,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974227,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974228,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974229,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974230,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974231,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974232,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974233,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974234,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974235,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974236,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974237,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974238,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974239,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974240,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974241,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974242,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974243,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974244,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974245,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974246,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974247,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974248,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974249,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974250,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974251,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974252,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974253,2018/01/06 23:31:00.000,Variant 3,3
Logistics,503254202974254,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039839,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039838,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039843,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039856,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039846,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039837,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039855,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039853,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039836,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039835,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039844,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039841,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039834,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039833,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039832,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039831,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039830,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039829,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039828,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039827,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039826,2018/01/06 23:31:00.000,Variant 3,3
Logistics,599246722039825,2018/01/06 23:31:00.000,Variant 3,3
