Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,29867202576387,2018/01/18 17:03:00.000,Variant 1,1
Sales,29862907609096,2018/01/18 17:03:00.000,Variant 1,1
Sales,29828547870723,2018/01/18 17:03:00.000,Variant 1,1
Sales,29832842838021,2018/01/18 17:03:00.000,Variant 1,1
Sales,29880087478275,2018/01/18 17:03:00.000,Variant 1,1
Sales,29858612641795,2018/01/18 17:03:00.000,Variant 1,1
Sales,29854317674499,2018/01/18 17:03:00.000,Variant 1,1
Sales,29850022707207,2018/01/18 17:03:00.000,Variant 1,1
Sales,29875792510979,2018/01/18 17:03:00.000,Variant 1,1
Sales,29841432772611,2018/01/18 17:03:00.000,Variant 1,1
Sales,1005043822100484,2018/01/18 17:05:00.000,Variant 1,1
Sales,1005082476806148,2018/01/18 17:05:00.000,Variant 1,1
Sales,1005061001969668,2018/01/18 17:05:00.000,Variant 1,1
Sales,1005056707002372,2018/01/18 17:05:00.000,Variant 1,1
Sales,1005069591904260,2018/01/18 17:05:00.000,Variant 1,1
Sales,1005065296936964,2018/01/18 17:05:00.000,Variant 1,1
Sales,1005078181838852,2018/01/18 17:05:00.000,Variant 1,1
Sales,28114855919620,2018/01/18 17:06:00.000,Variant 1,1
Sales,139397458558979,2018/01/18 17:06:00.000,Variant 1,1
Sales,139444703199241,2018/01/18 17:06:00.000,Variant 1,1
Sales,139414638428163,2018/01/18 17:06:00.000,Variant 1,1
Sales,139410343460871,2018/01/18 17:06:00.000,Variant 1,1
Sales,139436113264643,2018/01/18 17:06:00.000,Variant 1,1
Sales,139406048493571,2018/01/18 17:06:00.000,Variant 1,1
Sales,139401753526275,2018/01/18 17:06:00.000,Variant 1,1
Sales,139388868624387,2018/01/18 17:06:00.000,Variant 1,1
Sales,139440408231939,2018/01/18 17:06:00.000,Variant 1,1
Sales,139431818297347,2018/01/18 17:06:00.000,Variant 1,1
Sales,139427523330051,2018/01/18 17:06:00.000,Variant 1,1
Sales,139418933395459,2018/01/18 17:06:00.000,Variant 1,1
Sales,139384573657091,2018/01/18 17:06:00.000,Variant 1,1
Sales,139423228362755,2018/01/18 17:06:00.000,Variant 1,1
Sales,1050415856615425,2018/01/18 17:06:00.000,Variant 1,1
Sales,1017709680656386,2018/01/18 17:06:00.000,Variant 1,1
Sales,1050407266680833,2018/01/18 17:06:00.000,Variant 1,1
Sales,1050411561648129,2018/01/18 17:06:00.000,Variant 1,1
Sales,1017713975623682,2018/01/18 17:06:00.000,Variant 1,1
Sales,9539122364420,2018/01/18 17:07:00.000,Variant 1,1
Sales,102319005892611,2018/01/18 17:08:00.000,Variant 1,1
Sales,102327595827204,2018/01/18 17:08:00.000,Variant 1,1
Sales,786447166603265,2018/01/18 17:08:00.000,Variant 1,1
Sales,681409446412290,2018/01/18 17:08:00.000,Variant 1,1
Sales,681392266543106,2018/01/18 17:08:00.000,Variant 1,1
Sales,681400856477705,2018/01/18 17:08:00.000,Variant 1,1
Sales,2035814498308,2018/01/18 17:09:00.000,Variant 1,1
Sales,2031519531012,2018/01/18 17:09:00.000,Variant 1,1
Sales,2018634629123,2018/01/18 17:09:00.000,Variant 1,1
Sales,2027224563716,2018/01/18 17:09:00.000,Variant 1,1
Sales,2022929596420,2018/01/18 17:09:00.000,Variant 1,1
Sales,95060511162371,2018/01/18 17:09:00.000,Variant 1,1
Sales,95064806129675,2018/01/18 17:09:00.000,Variant 1,1
Sales,146333830742016,2018/01/18 17:11:00.000,Variant 1,1
Sales,316161132593153,2018/01/18 17:11:00.000,Variant 1,1
Sales,318282846437376,2018/01/18 17:12:00.000,Variant 1,1
Sales,786485821308929,2018/01/18 17:16:00.000,Variant 1,1
Sales,249133872971787,2018/01/18 17:19:00.000,Variant 1,1
Sales,414335495045121,2018/01/18 17:19:00.000,Variant 1,1
Sales,414339790012417,2018/01/18 17:19:00.000,Variant 1,1
Sales,414344084979713,2018/01/18 17:19:00.000,Variant 1,1
Sales,414309725241345,2018/01/18 17:19:00.000,Variant 1,1
Sales,414318315175937,2018/01/18 17:19:00.000,Variant 1,1
Sales,414331200077825,2018/01/18 17:19:00.000,Variant 1,1
Sales,414348379947009,2018/01/18 17:19:00.000,Variant 1,1
Sales,414314020208641,2018/01/18 17:19:00.000,Variant 1,1
Sales,414326905110529,2018/01/18 17:19:00.000,Variant 1,1
Sales,414352674914305,2018/01/18 17:19:00.000,Variant 1,1
Sales,414356969881601,2018/01/18 17:19:00.000,Variant 1,1
Sales,414361264848897,2018/01/18 17:19:00.000,Variant 1,1
Sales,414365559816193,2018/01/18 17:19:00.000,Variant 1,1
Sales,414369854783489,2018/01/18 17:19:00.000,Variant 1,1
Sales,414374149750785,2018/01/18 17:19:00.000,Variant 1,1
Sales,414378444718081,2018/01/18 17:19:00.000,Variant 1,1
Sales,414382739685377,2018/01/18 17:19:00.000,Variant 1,1
Sales,414387034652673,2018/01/18 17:19:00.000,Variant 1,1
Sales,414391329619969,2018/01/18 17:19:00.000,Variant 1,1
Sales,567567043264520,2018/01/18 17:20:00.000,Variant 1,1
Sales,567571338231813,2018/01/18 17:20:00.000,Variant 1,1
Sales,567575633199109,2018/01/18 17:20:00.000,Variant 1,1
Sales,567579928166405,2018/01/18 17:20:00.000,Variant 1,1
Sales,567584223133701,2018/01/18 17:20:00.000,Variant 1,1
Sales,567588518101001,2018/01/18 17:20:00.000,Variant 1,1
Sales,755360193314821,2018/01/18 17:20:00.000,Variant 1,1
Sales,755347308412933,2018/01/18 17:20:00.000,Variant 1,1
Sales,755343013445637,2018/01/18 17:20:00.000,Variant 1,1
Sales,755338718478342,2018/01/18 17:20:00.000,Variant 1,1
Sales,755334423511045,2018/01/18 17:20:00.000,Variant 1,1
Sales,58879706660870,2018/01/18 17:21:00.000,Variant 1,1
Sales,622353646092294,2018/01/18 17:21:00.000,Variant 1,1
Sales,58875411693574,2018/01/18 17:21:00.000,Variant 1,1
Sales,58871116726278,2018/01/18 17:21:00.000,Variant 1,1
Sales,58866821758981,2018/01/18 17:21:00.000,Variant 1,1
Sales,58862526791686,2018/01/18 17:21:00.000,Variant 1,1
Sales,58858231824390,2018/01/18 17:21:00.000,Variant 1,1
Sales,58853936857094,2018/01/18 17:21:00.000,Variant 1,1
Sales,58849641889798,2018/01/18 17:21:00.000,Variant 1,1
Sales,58845346922502,2018/01/18 17:21:00.000,Variant 1,1
Sales,58888296595461,2018/01/18 17:21:00.000,Variant 1,1
Sales,58892591562757,2018/01/18 17:21:00.000,Variant 1,1
Sales,58884001628165,2018/01/18 17:21:00.000,Variant 1,1
Sales,622349351124998,2018/01/18 17:21:00.000,Variant 1,1
Sales,910850894331907,2018/01/18 17:22:00.000,Variant 1,1
Sales,910838009430019,2018/01/18 17:22:00.000,Variant 1,1
Sales,910859484266501,2018/01/18 17:22:00.000,Variant 1,1
Sales,910855189299205,2018/01/18 17:22:00.000,Variant 1,1
Sales,33539399614467,2018/01/18 17:24:00.000,Variant 1,1
Sales,33547989549059,2018/01/18 17:24:00.000,Variant 1,1
Sales,33543694581763,2018/01/18 17:24:00.000,Variant 1,1
Sales,403443457982467,2018/01/18 17:24:00.000,Variant 1,1
Sales,403512177459203,2018/01/18 17:24:00.000,Variant 1,1
Sales,403507882491907,2018/01/18 17:24:00.000,Variant 1,1
Sales,403503587524611,2018/01/18 17:24:00.000,Variant 1,1
Sales,403499292557315,2018/01/18 17:24:00.000,Variant 1,1
Sales,403494997590019,2018/01/18 17:24:00.000,Variant 1,1
Sales,403490702622723,2018/01/18 17:24:00.000,Variant 1,1
Sales,403486407655427,2018/01/18 17:24:00.000,Variant 1,1
Sales,403477817720835,2018/01/18 17:24:00.000,Variant 1,1
Sales,403473522753539,2018/01/18 17:24:00.000,Variant 1,1
Sales,403469227786243,2018/01/18 17:24:00.000,Variant 1,1
Sales,403464932818947,2018/01/18 17:24:00.000,Variant 1,1
Sales,403460637851651,2018/01/18 17:24:00.000,Variant 1,1
Sales,403456342884355,2018/01/18 17:24:00.000,Variant 1,1
Sales,403452047917059,2018/01/18 17:24:00.000,Variant 1,1
Sales,403447752949763,2018/01/18 17:24:00.000,Variant 1,1
Sales,403439163015171,2018/01/18 17:24:00.000,Variant 1,1
Sales,403434868047875,2018/01/18 17:24:00.000,Variant 1,1
Sales,403430573080579,2018/01/18 17:24:00.000,Variant 1,1
Sales,403426278113283,2018/01/18 17:24:00.000,Variant 1,1
Sales,403421983145987,2018/01/18 17:24:00.000,Variant 1,1
Sales,403417688178691,2018/01/18 17:24:00.000,Variant 1,1
Sales,403413393211395,2018/01/18 17:24:00.000,Variant 1,1
Sales,403409098244099,2018/01/18 17:24:00.000,Variant 1,1
Sales,403404803276803,2018/01/18 17:24:00.000,Variant 1,1
Sales,403400508309507,2018/01/18 17:24:00.000,Variant 1,1
Sales,403396213342211,2018/01/18 17:24:00.000,Variant 1,1
Sales,403391918374915,2018/01/18 17:24:00.000,Variant 1,1
Sales,403387623407619,2018/01/18 17:24:00.000,Variant 1,1
Sales,403383328440323,2018/01/18 17:24:00.000,Variant 1,1
Sales,403379033473027,2018/01/18 17:24:00.000,Variant 1,1
Sales,3736621547524,2018/01/18 17:25:00.000,Variant 1,1
Sales,26633092202500,2018/01/18 17:25:00.000,Variant 1,1
Sales,26637387169796,2018/01/18 17:25:00.000,Variant 1,1
Sales,3749506449412,2018/01/18 17:25:00.000,Variant 1,1
Sales,3719441678343,2018/01/18 17:25:00.000,Variant 1,1
Sales,3723736645636,2018/01/18 17:25:00.000,Variant 1,1
Sales,25692494364676,2018/01/18 17:25:00.000,Variant 1,1
Sales,3728031612932,2018/01/18 17:25:00.000,Variant 1,1
Sales,25679609462788,2018/01/18 17:25:00.000,Variant 1,1
Sales,3715146711044,2018/01/18 17:25:00.000,Variant 1,1
Sales,25683904430084,2018/01/18 17:25:00.000,Variant 1,1
Sales,25696789331972,2018/01/18 17:25:00.000,Variant 1,1
Sales,25701084299268,2018/01/18 17:25:00.000,Variant 1,1
Sales,3740916514825,2018/01/18 17:25:00.000,Variant 1,1
Sales,25688199397380,2018/01/18 17:25:00.000,Variant 1,1
Sales,3745211482122,2018/01/18 17:25:00.000,Variant 1,1
Sales,3732326580232,2018/01/18 17:25:00.000,Variant 1,1
Sales,413193033744387,2018/01/18 17:25:00.000,Variant 1,1
Sales,413184443809795,2018/01/18 17:25:00.000,Variant 1,1
Sales,413188738777091,2018/01/18 17:25:00.000,Variant 1,1
Sales,413201623678979,2018/01/18 17:25:00.000,Variant 1,1
Sales,786421396799489,2018/01/18 17:25:00.000,Variant 1,1
Sales,915652667768835,2018/01/18 17:25:00.000,Variant 1,1
Sales,874034434670596,2018/01/18 17:26:00.000,Variant 1,1
Sales,395493473517571,2018/01/18 17:27:00.000,Variant 1,1
Sales,395497768484867,2018/01/18 17:27:00.000,Variant 1,1
Sales,511882792271875,2018/01/18 17:27:00.000,Variant 1,1
Sales,511869907369987,2018/01/18 17:27:00.000,Variant 1,1
Sales,511865612402691,2018/01/18 17:27:00.000,Variant 1,1
Sales,511861317435395,2018/01/18 17:27:00.000,Variant 1,1
Sales,41008347742209,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644097,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644101,2018/01/18 17:28:00.000,Variant 1,1
Sales,41034117545985,2018/01/18 17:28:00.000,Variant 1,1
Sales,41029822578689,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644100,2018/01/18 17:28:00.000,Variant 1,1
Sales,41016937676801,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644102,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644098,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644099,2018/01/18 17:28:00.000,Variant 1,1
Sales,41025527611393,2018/01/18 17:28:00.000,Variant 1,1
Sales,41021232644104,2018/01/18 17:29:00.000,Variant 1,1
Sales,41021232644106,2018/01/18 17:29:00.000,Variant 1,1
Sales,41021232644105,2018/01/18 17:29:00.000,Variant 1,1
Sales,40905268527106,2018/01/18 17:29:00.000,Variant 1,1
Sales,40909563494402,2018/01/18 17:29:00.000,Variant 1,1
Sales,44500156153858,2018/01/18 17:29:00.000,Variant 1,1
Sales,44491566219266,2018/01/18 17:29:00.000,Variant 1,1
Sales,40879498723330,2018/01/18 17:29:00.000,Variant 1,1
Sales,40900973559810,2018/01/18 17:29:00.000,Variant 1,1
Sales,40888088657922,2018/01/18 17:29:00.000,Variant 1,1
Sales,40883793690626,2018/01/18 17:29:00.000,Variant 1,1
Sales,40982577938434,2018/01/18 17:29:00.000,Variant 1,1
Sales,40832254083074,2018/01/18 17:29:00.000,Variant 1,1
Sales,41021232644103,2018/01/18 17:29:00.000,Variant 1,1
Sales,40952513167362,2018/01/18 17:29:00.000,Variant 1,1
Sales,41021232644107,2018/01/18 17:29:00.000,Variant 1,1
Sales,40866613821442,2018/01/18 17:29:00.000,Variant 1,1
Sales,380860519940099,2018/01/18 17:29:00.000,Variant 1,1
Sales,380864814907395,2018/01/18 17:29:00.000,Variant 1,1
Sales,380856224972803,2018/01/18 17:29:00.000,Variant 1,1
Sales,33238751903745,2018/01/18 17:30:00.000,Variant 1,1
Sales,41871636168706,2018/01/18 17:30:00.000,Variant 1,1
Sales,40870908788738,2018/01/18 17:30:00.000,Variant 1,1
Sales,40900973559811,2018/01/18 17:30:00.000,Variant 1,1
Sales,40849433952258,2018/01/18 17:30:00.000,Variant 1,1
Sales,40956808134658,2018/01/18 17:30:00.000,Variant 1,1
Sales,41875931136002,2018/01/18 17:30:00.000,Variant 1,1
Sales,32654636351491,2018/01/18 17:30:00.000,Variant 1,1
Sales,40926743363586,2018/01/18 17:30:00.000,Variant 1,1
Sales,32641751449603,2018/01/18 17:30:00.000,Variant 1,1
Sales,36807869726722,2018/01/18 17:30:00.000,Variant 1,1
Sales,5214090297351,2018/01/18 17:30:00.000,Variant 1,1
Sales,33234456936449,2018/01/18 17:30:00.000,Variant 1,1
Sales,44216688312322,2018/01/18 17:30:00.000,Variant 1,1
Sales,33028298506243,2018/01/18 17:30:00.000,Variant 1,1
Sales,41867341201410,2018/01/18 17:30:00.000,Variant 1,1
Sales,40978282971138,2018/01/18 17:30:00.000,Variant 1,1
Sales,41863046234114,2018/01/18 17:30:00.000,Variant 1,1
Sales,44238163148802,2018/01/18 17:30:00.000,Variant 1,1
Sales,32650341384195,2018/01/18 17:30:00.000,Variant 1,1
Sales,40836549050370,2018/01/18 17:30:00.000,Variant 1,1
Sales,40875203756034,2018/01/18 17:30:00.000,Variant 1,1
Sales,36614596198404,2018/01/18 17:30:00.000,Variant 1,1
Sales,40913858461698,2018/01/18 17:30:00.000,Variant 1,1
Sales,44220983279618,2018/01/18 17:30:00.000,Variant 1,1
Sales,44233868181506,2018/01/18 17:30:00.000,Variant 1,1
Sales,44242458116098,2018/01/18 17:30:00.000,Variant 1,1
Sales,33230161969153,2018/01/18 17:30:00.000,Variant 1,1
Sales,44611825303553,2018/01/18 17:30:00.000,Variant 1,1
Sales,44208098377730,2018/01/18 17:30:00.000,Variant 1,1
Sales,33225867001857,2018/01/18 17:30:00.000,Variant 1,1
Sales,32646046416899,2018/01/18 17:30:00.000,Variant 1,1
Sales,44225278246914,2018/01/18 17:30:00.000,Variant 1,1
Sales,40836549050371,2018/01/18 17:30:00.000,Variant 1,1
Sales,33221572034561,2018/01/18 17:30:00.000,Variant 1,1
Sales,44616120270849,2018/01/18 17:30:00.000,Variant 1,1
Sales,44212393345026,2018/01/18 17:30:00.000,Variant 1,1
Sales,40862318854146,2018/01/18 17:30:00.000,Variant 1,1
Sales,771651004268549,2018/01/18 17:30:00.000,Variant 1,1
Sales,790106478739459,2018/01/18 17:30:00.000,Variant 1,1
Sales,797493822488580,2018/01/18 17:30:00.000,Variant 1,1
Sales,790110773706755,2018/01/18 17:30:00.000,Variant 1,1
Sales,794139453030402,2018/01/18 17:30:00.000,Variant 1,1
Sales,794143747997698,2018/01/18 17:30:00.000,Variant 1,1
Sales,794148042964994,2018/01/18 17:30:00.000,Variant 1,1
Sales,794152337932290,2018/01/18 17:30:00.000,Variant 1,1
Sales,797455167782915,2018/01/18 17:30:00.000,Variant 1,1
Sales,794156632899586,2018/01/18 17:30:00.000,Variant 1,1
Sales,797459462750211,2018/01/18 17:30:00.000,Variant 1,1
Sales,797463757717507,2018/01/18 17:30:00.000,Variant 1,1
Sales,783393444855811,2018/01/18 17:30:00.000,Variant 1,1
Sales,797468052684803,2018/01/18 17:30:00.000,Variant 1,1
Sales,790132248543235,2018/01/18 17:30:00.000,Variant 1,1
Sales,790037759262724,2018/01/18 17:30:00.000,Variant 1,1
Sales,790127953575939,2018/01/18 17:30:00.000,Variant 1,1
Sales,797498117455876,2018/01/18 17:30:00.000,Variant 1,1
Sales,790123658608643,2018/01/18 17:30:00.000,Variant 1,1
Sales,797472347652098,2018/01/18 17:30:00.000,Variant 1,1
Sales,790119363641348,2018/01/18 17:30:00.000,Variant 1,1
Sales,797476642619396,2018/01/18 17:30:00.000,Variant 1,1
Sales,797480937586693,2018/01/18 17:30:00.000,Variant 1,1
Sales,790115068674051,2018/01/18 17:30:00.000,Variant 1,1
Sales,797485232553988,2018/01/18 17:30:00.000,Variant 1,1
Sales,797489527521284,2018/01/18 17:30:00.000,Variant 1,1
Sales,780120679776258,2018/01/18 17:30:00.000,Variant 1,1
Sales,790097888804867,2018/01/18 17:30:00.000,Variant 1,1
Sales,790102183772163,2018/01/18 17:30:00.000,Variant 1,1
Sales,33054068310018,2018/01/18 17:31:00.000,Variant 1,1
Sales,33049773342722,2018/01/18 17:31:00.000,Variant 1,1
Sales,33058363277314,2018/01/18 17:31:00.000,Variant 1,1
Sales,327770429194243,2018/01/18 17:31:00.000,Variant 1,1
Sales,318411695456259,2018/01/18 17:31:00.000,Variant 1,1
Sales,327774724161539,2018/01/18 17:31:00.000,Variant 1,1
Sales,794534590021635,2018/01/18 17:31:00.000,Variant 1,1
Sales,794714978648067,2018/01/18 17:31:00.000,Variant 1,1
Sales,794719273615363,2018/01/18 17:31:00.000,Variant 1,1
Sales,794723568582659,2018/01/18 17:31:00.000,Variant 1,1
Sales,794508820217859,2018/01/18 17:31:00.000,Variant 1,1
Sales,797734340657155,2018/01/18 17:31:00.000,Variant 1,1
Sales,794732158517251,2018/01/18 17:31:00.000,Variant 1,1
Sales,794736453484547,2018/01/18 17:31:00.000,Variant 1,1
Sales,794740748451843,2018/01/18 17:31:00.000,Variant 1,1
Sales,794745043419139,2018/01/18 17:31:00.000,Variant 1,1
Sales,794749338386435,2018/01/18 17:31:00.000,Variant 1,1
Sales,794753633353731,2018/01/18 17:31:00.000,Variant 1,1
Sales,794757928321027,2018/01/18 17:31:00.000,Variant 1,1
Sales,797704275886082,2018/01/18 17:31:00.000,Variant 1,1
Sales,797699980918786,2018/01/18 17:31:00.000,Variant 1,1
Sales,766943720112133,2018/01/18 17:31:00.000,Variant 1,1
Sales,766952310046725,2018/01/18 17:31:00.000,Variant 1,1
Sales,797695685951490,2018/01/18 17:31:00.000,Variant 1,1
Sales,794547474923523,2018/01/18 17:31:00.000,Variant 1,1
Sales,767364626907141,2018/01/18 17:31:00.000,Variant 1,1
Sales,794543179956227,2018/01/18 17:31:00.000,Variant 1,1
Sales,752297881632773,2018/01/18 17:31:00.000,Variant 1,1
Sales,794538884988931,2018/01/18 17:31:00.000,Variant 1,1
Sales,794551769890819,2018/01/18 17:31:00.000,Variant 1,1
Sales,797755815493635,2018/01/18 17:31:00.000,Variant 1,1
Sales,794530295054339,2018/01/18 17:31:00.000,Variant 1,1
Sales,797751520526339,2018/01/18 17:31:00.000,Variant 1,1
Sales,794526000087043,2018/01/18 17:31:00.000,Variant 1,1
Sales,794521705119747,2018/01/18 17:31:00.000,Variant 1,1
Sales,797747225559043,2018/01/18 17:31:00.000,Variant 1,1
Sales,794517410152451,2018/01/18 17:31:00.000,Variant 1,1
Sales,794693503811587,2018/01/18 17:31:00.000,Variant 1,1
Sales,798451600195587,2018/01/18 17:31:00.000,Variant 1,1
Sales,794697798778883,2018/01/18 17:31:00.000,Variant 1,1
Sales,798447305228291,2018/01/18 17:31:00.000,Variant 1,1
Sales,797742930591747,2018/01/18 17:31:00.000,Variant 1,1
Sales,575581452238850,2018/01/18 17:31:00.000,Variant 1,1
Sales,794702093746179,2018/01/18 17:31:00.000,Variant 1,1
Sales,794706388713475,2018/01/18 17:31:00.000,Variant 1,1
Sales,797738635624451,2018/01/18 17:31:00.000,Variant 1,1
Sales,794710683680771,2018/01/18 17:31:00.000,Variant 1,1
Sales,794513115185155,2018/01/18 17:31:00.000,Variant 1,1
Sales,774567287062532,2018/01/18 17:31:00.000,Variant 1,1
Sales,869133876985857,2018/01/18 17:31:00.000,Variant 1,1
Sales,762111881904134,2018/01/18 17:31:00.000,Variant 1,1
Sales,829710372175876,2018/01/18 17:31:00.000,Variant 1,1
Sales,875576327929859,2018/01/18 17:31:00.000,Variant 1,1
Sales,762116176871427,2018/01/18 17:31:00.000,Variant 1,1
Sales,762060342296579,2018/01/18 17:31:00.000,Variant 1,1
Sales,28823525523460,2018/01/18 17:32:00.000,Variant 1,1
Sales,350507986059267,2018/01/18 17:32:00.000,Variant 1,1
Sales,350503691091971,2018/01/18 17:32:00.000,Variant 1,1
Sales,350512281026564,2018/01/18 17:32:00.000,Variant 1,1
Sales,876216278056965,2018/01/18 17:32:00.000,Variant 1,1
Sales,876216278056964,2018/01/18 17:32:00.000,Variant 1,1
Sales,869967100641282,2018/01/18 17:32:00.000,Variant 1,1
Sales,876297882435588,2018/01/18 17:32:00.000,Variant 1,1
Sales,869958510706690,2018/01/18 17:32:00.000,Variant 1,1
Sales,876297882435587,2018/01/18 17:32:00.000,Variant 1,1
Sales,869971395608578,2018/01/18 17:32:00.000,Variant 1,1
Sales,850553848463364,2018/01/18 17:32:00.000,Variant 1,1
Sales,876216278056966,2018/01/18 17:32:00.000,Variant 1,1
Sales,869949920772098,2018/01/18 17:32:00.000,Variant 1,1
Sales,869975690575874,2018/01/18 17:32:00.000,Variant 1,1
Sales,869984280510466,2018/01/18 17:32:00.000,Variant 1,1
Sales,869979985543170,2018/01/18 17:32:00.000,Variant 1,1
Sales,869962805673986,2018/01/18 17:32:00.000,Variant 1,1
Sales,869941330837506,2018/01/18 17:32:00.000,Variant 1,1
Sales,869954215739394,2018/01/18 17:32:00.000,Variant 1,1
Sales,850549553496068,2018/01/18 17:32:00.000,Variant 1,1
Sales,876216278056963,2018/01/18 17:32:00.000,Variant 1,1
