Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,153768419131392,2018/01/20 00:21:00.000,Variant 1,1
Sales,340500712259586,2018/01/20 00:21:00.000,Variant 1,1
Sales,633164078776322,2018/01/20 00:21:00.000,Variant 1,1
Sales,701655922245635,2018/01/20 00:21:00.000,Variant 1,1
Sales,701664512180227,2018/01/20 00:21:00.000,Variant 1,1
Sales,701660217212931,2018/01/20 00:21:00.000,Variant 1,1
Sales,701668807147523,2018/01/20 00:21:00.000,Variant 1,1
Sales,701651627278339,2018/01/20 00:21:00.000,Variant 1,1
Sales,965822180753411,2018/01/20 00:21:00.000,Variant 1,1
Sales,269114060832779,2018/01/20 00:22:00.000,Variant 1,1
Sales,171897476087812,2018/01/20 00:22:00.000,Variant 1,1
Sales,633176963678210,2018/01/20 00:22:00.000,Variant 1,1
Sales,965890900230147,2018/01/20 00:22:00.000,Variant 1,1
Sales,633172668710914,2018/01/20 00:23:00.000,Variant 1,1
Sales,269114060832780,2018/01/20 00:24:00.000,Variant 1,1
Sales,464951684628483,2018/01/20 00:24:00.000,Variant 1,1
Sales,464955979595779,2018/01/20 00:24:00.000,Variant 1,1
Sales,633181258645506,2018/01/20 00:24:00.000,Variant 1,1
Sales,237391432384513,2018/01/20 00:25:00.000,Variant 1,1
Sales,203482665582594,2018/01/20 00:25:00.000,Variant 1,1
Sales,203478370615298,2018/01/20 00:25:00.000,Variant 1,1
Sales,608699945058307,2018/01/20 00:25:00.000,Variant 1,1
Sales,608695650091011,2018/01/20 00:25:00.000,Variant 1,1
Sales,608704240025603,2018/01/20 00:25:00.000,Variant 1,1
Sales,608691355123715,2018/01/20 00:25:00.000,Variant 1,1
Sales,608708534992899,2018/01/20 00:25:00.000,Variant 1,1
Sales,608687060156419,2018/01/20 00:25:00.000,Variant 1,1
Sales,608682765189123,2018/01/20 00:25:00.000,Variant 1,1
Sales,172442936934403,2018/01/20 00:26:00.000,Variant 1,1
Sales,248627066830848,2018/01/20 00:27:00.000,Variant 1,1
Sales,237400022319105,2018/01/20 00:27:00.000,Variant 1,1
Sales,714862946680835,2018/01/20 00:27:00.000,Variant 1,1
Sales,714858651713539,2018/01/20 00:27:00.000,Variant 1,1
Sales,389682382766083,2018/01/20 00:29:00.000,Variant 1,1
Sales,580159887376388,2018/01/20 00:29:00.000,Variant 1,1
Sales,575697416355843,2018/01/20 00:29:00.000,Variant 1,1
Sales,575641581780995,2018/01/20 00:29:00.000,Variant 1,1
Sales,575637286813700,2018/01/20 00:29:00.000,Variant 1,1
Sales,575761840865284,2018/01/20 00:29:00.000,Variant 1,1
Sales,575757545897987,2018/01/20 00:29:00.000,Variant 1,1
Sales,575645876748292,2018/01/20 00:29:00.000,Variant 1,1
Sales,575753250930691,2018/01/20 00:29:00.000,Variant 1,1
Sales,575748955963397,2018/01/20 00:29:00.000,Variant 1,1
Sales,575744660996099,2018/01/20 00:29:00.000,Variant 1,1
Sales,575632991846404,2018/01/20 00:29:00.000,Variant 1,1
Sales,575766135832580,2018/01/20 00:29:00.000,Variant 1,1
Sales,575740366028803,2018/01/20 00:29:00.000,Variant 1,1
Sales,575736071061507,2018/01/20 00:29:00.000,Variant 1,1
Sales,575731776094211,2018/01/20 00:29:00.000,Variant 1,1
Sales,575727481126915,2018/01/20 00:29:00.000,Variant 1,1
Sales,575770430799878,2018/01/20 00:29:00.000,Variant 1,1
Sales,575650171715587,2018/01/20 00:29:00.000,Variant 1,1
Sales,575723186159619,2018/01/20 00:29:00.000,Variant 1,1
Sales,575774725767174,2018/01/20 00:29:00.000,Variant 1,1
Sales,575718891192323,2018/01/20 00:29:00.000,Variant 1,1
Sales,575714596225031,2018/01/20 00:29:00.000,Variant 1,1
Sales,575710301257732,2018/01/20 00:29:00.000,Variant 1,1
Sales,575706006290435,2018/01/20 00:29:00.000,Variant 1,1
Sales,575654466682883,2018/01/20 00:29:00.000,Variant 1,1
Sales,575701711323139,2018/01/20 00:29:00.000,Variant 1,1
Sales,575693121388547,2018/01/20 00:29:00.000,Variant 1,1
Sales,575688826421251,2018/01/20 00:29:00.000,Variant 1,1
Sales,575658761650179,2018/01/20 00:29:00.000,Variant 1,1
Sales,575779020734468,2018/01/20 00:29:00.000,Variant 1,1
Sales,575684531453955,2018/01/20 00:29:00.000,Variant 1,1
Sales,575680236486659,2018/01/20 00:29:00.000,Variant 1,1
Sales,575663056617476,2018/01/20 00:29:00.000,Variant 1,1
Sales,575675941519363,2018/01/20 00:29:00.000,Variant 1,1
Sales,575671646552067,2018/01/20 00:29:00.000,Variant 1,1
Sales,575667351584772,2018/01/20 00:29:00.000,Variant 1,1
Sales,961909465546754,2018/01/20 00:29:00.000,Variant 1,1
Sales,703794815959043,2018/01/20 00:29:00.000,Variant 1,1
Sales,961248040583172,2018/01/20 00:29:00.000,Variant 1,1
Sales,961243745615876,2018/01/20 00:29:00.000,Variant 1,1
Sales,961256630517763,2018/01/20 00:29:00.000,Variant 1,1
Sales,961252335550468,2018/01/20 00:29:00.000,Variant 1,1
Sales,547110114033665,2018/01/20 00:30:00.000,Variant 1,1
Sales,601441450328067,2018/01/20 00:30:00.000,Variant 1,1
Sales,601445745295363,2018/01/20 00:30:00.000,Variant 1,1
Sales,601450040262659,2018/01/20 00:30:00.000,Variant 1,1
Sales,742359327309829,2018/01/20 00:30:00.000,Variant 1,1
Sales,217084827009026,2018/01/20 00:31:00.000,Variant 1,1
Sales,438675074711560,2018/01/20 00:31:00.000,Variant 1,1
Sales,438679369678856,2018/01/20 00:31:00.000,Variant 1,1
Sales,438683664646149,2018/01/20 00:31:00.000,Variant 1,1
Sales,438692254580744,2018/01/20 00:31:00.000,Variant 1,1
Sales,791429328666626,2018/01/20 00:31:00.000,Variant 1,1
Sales,172442936934404,2018/01/20 00:33:00.000,Variant 1,1
Sales,341514324541442,2018/01/20 00:33:00.000,Variant 1,1
Sales,341535799377922,2018/01/20 00:33:00.000,Variant 1,1
Sales,341505734606850,2018/01/20 00:33:00.000,Variant 1,1
Sales,341518619508738,2018/01/20 00:33:00.000,Variant 1,1
Sales,355653356879872,2018/01/20 00:33:00.000,Variant 1,1
Sales,341531504410626,2018/01/20 00:33:00.000,Variant 1,1
Sales,341527209443330,2018/01/20 00:33:00.000,Variant 1,1
Sales,341497144672258,2018/01/20 00:33:00.000,Variant 1,1
Sales,341492849704962,2018/01/20 00:33:00.000,Variant 1,1
Sales,341484259770370,2018/01/20 00:33:00.000,Variant 1,1
Sales,341522914476034,2018/01/20 00:33:00.000,Variant 1,1
Sales,341501439639554,2018/01/20 00:33:00.000,Variant 1,1
Sales,341488554737666,2018/01/20 00:33:00.000,Variant 1,1
Sales,341510029574146,2018/01/20 00:33:00.000,Variant 1,1
Sales,341479964803074,2018/01/20 00:33:00.000,Variant 1,1
Sales,961926645415937,2018/01/20 00:33:00.000,Variant 1,1
Sales,965628907225091,2018/01/20 00:33:00.000,Variant 1,1
Sales,348944617963524,2018/01/20 00:34:00.000,Variant 1,1
Sales,348948912930820,2018/01/20 00:34:00.000,Variant 1,1
Sales,348953207898116,2018/01/20 00:34:00.000,Variant 1,1
Sales,965912375066626,2018/01/20 00:34:00.000,Variant 1,1
Sales,437549793280003,2018/01/20 00:35:00.000,Variant 1,1
Sales,437566973149187,2018/01/20 00:35:00.000,Variant 1,1
Sales,437554088247299,2018/01/20 00:35:00.000,Variant 1,1
Sales,437558383214595,2018/01/20 00:35:00.000,Variant 1,1
Sales,437562678181891,2018/01/20 00:35:00.000,Variant 1,1
Sales,950167024959490,2018/01/20 00:35:00.000,Variant 1,1
Sales,908054870622211,2018/01/20 00:36:00.000,Variant 1,1
Sales,908033395785732,2018/01/20 00:36:00.000,Variant 1,1
Sales,950171319926786,2018/01/20 00:36:00.000,Variant 1,1
Sales,908041985720324,2018/01/20 00:36:00.000,Variant 1,1
Sales,908037690753028,2018/01/20 00:36:00.000,Variant 1,1
Sales,950167024959491,2018/01/20 00:36:00.000,Variant 1,1
Sales,908050575654915,2018/01/20 00:36:00.000,Variant 1,1
Sales,908063460556803,2018/01/20 00:36:00.000,Variant 1,1
Sales,908059165589507,2018/01/20 00:36:00.000,Variant 1,1
Sales,761763989553167,2018/01/20 00:37:00.000,Variant 1,1
Sales,355657651847168,2018/01/20 00:38:00.000,Variant 1,1
Sales,761888543604740,2018/01/20 00:38:00.000,Variant 1,1
Sales,761888543604739,2018/01/20 00:38:00.000,Variant 1,1
Sales,153798483902464,2018/01/20 00:39:00.000,Variant 1,1
Sales,153794188935168,2018/01/20 00:39:00.000,Variant 1,1
Sales,153789893967872,2018/01/20 00:39:00.000,Variant 1,1
Sales,153785599000576,2018/01/20 00:39:00.000,Variant 1,1
Sales,172442936934405,2018/01/20 00:39:00.000,Variant 1,1
Sales,956953073287173,2018/01/20 00:40:00.000,Variant 1,1
Sales,956948778319876,2018/01/20 00:40:00.000,Variant 1,1
Sales,956965958189060,2018/01/20 00:40:00.000,Variant 1,1
Sales,956957368254467,2018/01/20 00:40:00.000,Variant 1,1
Sales,956970253156356,2018/01/20 00:40:00.000,Variant 1,1
Sales,956961663221763,2018/01/20 00:40:00.000,Variant 1,1
Sales,172442936934406,2018/01/20 00:41:00.000,Variant 1,1
Sales,334479168110595,2018/01/20 00:41:00.000,Variant 1,1
Sales,334492053012484,2018/01/20 00:41:00.000,Variant 1,1
Sales,334487758045187,2018/01/20 00:41:00.000,Variant 1,1
Sales,334483463077891,2018/01/20 00:41:00.000,Variant 1,1
Sales,324076757319687,2018/01/20 00:41:00.000,Variant 1,1
Sales,525149946249218,2018/01/20 00:41:00.000,Variant 1,1
Sales,873394484543494,2018/01/20 00:41:00.000,Variant 1,1
Sales,939360887242756,2018/01/20 00:42:00.000,Variant 1,1
Sales,846447859728391,2018/01/20 00:43:00.000,Variant 1,1
Sales,172442936934407,2018/01/20 00:44:00.000,Variant 1,1
Sales,525158536183810,2018/01/20 00:44:00.000,Variant 1,1
Sales,869928445935620,2018/01/20 00:45:00.000,Variant 1,1
Sales,940434629066755,2018/01/20 00:45:00.000,Variant 1,1
Sales,869937035870212,2018/01/20 00:45:00.000,Variant 1,1
Sales,869932740902916,2018/01/20 00:45:00.000,Variant 1,1
Sales,172442936934408,2018/01/20 00:46:00.000,Variant 1,1
Sales,788040599470081,2018/01/20 00:46:00.000,Variant 1,1
Sales,868923423588359,2018/01/20 00:46:00.000,Variant 1,1
Sales,868927718555652,2018/01/20 00:46:00.000,Variant 1,1
Sales,875623572570116,2018/01/20 00:47:00.000,Variant 1,1
Sales,875649342373892,2018/01/20 00:47:00.000,Variant 1,1
Sales,875632162504708,2018/01/20 00:47:00.000,Variant 1,1
Sales,875640752439300,2018/01/20 00:47:00.000,Variant 1,1
Sales,875645047406596,2018/01/20 00:47:00.000,Variant 1,1
Sales,758826231922692,2018/01/20 00:48:00.000,Variant 1,1
Sales,758787577217028,2018/01/20 00:48:00.000,Variant 1,1
Sales,758813347020805,2018/01/20 00:48:00.000,Variant 1,1
Sales,758791872184324,2018/01/20 00:48:00.000,Variant 1,1
Sales,758809052053508,2018/01/20 00:48:00.000,Variant 1,1
Sales,758804757086212,2018/01/20 00:48:00.000,Variant 1,1
Sales,758821936955396,2018/01/20 00:48:00.000,Variant 1,1
Sales,758800462118916,2018/01/20 00:48:00.000,Variant 1,1
Sales,758770397347845,2018/01/20 00:48:00.000,Variant 1,1
Sales,758774692315140,2018/01/20 00:48:00.000,Variant 1,1
Sales,758817641988100,2018/01/20 00:48:00.000,Variant 1,1
Sales,758796167151620,2018/01/20 00:48:00.000,Variant 1,1
Sales,971074925756418,2018/01/20 00:48:00.000,Variant 1,1
Sales,898494273421316,2018/01/20 00:48:00.000,Variant 1,1
Sales,898489978454020,2018/01/20 00:48:00.000,Variant 1,1
Sales,898498568388612,2018/01/20 00:48:00.000,Variant 1,1
Sales,525141356314626,2018/01/20 00:49:00.000,Variant 1,1
Sales,775323201306629,2018/01/20 00:49:00.000,Variant 1,1
Sales,775327496273924,2018/01/20 00:49:00.000,Variant 1,1
Sales,775306021437445,2018/01/20 00:49:00.000,Variant 1,1
Sales,775336086208517,2018/01/20 00:49:00.000,Variant 1,1
Sales,775310316404741,2018/01/20 00:49:00.000,Variant 1,1
Sales,775314611372037,2018/01/20 00:49:00.000,Variant 1,1
Sales,775301726470148,2018/01/20 00:49:00.000,Variant 1,1
Sales,775318906339332,2018/01/20 00:49:00.000,Variant 1,1
Sales,171901771055109,2018/01/20 00:50:00.000,Variant 1,1
Sales,171901771055108,2018/01/20 00:50:00.000,Variant 1,1
Sales,171901771055112,2018/01/20 00:50:00.000,Variant 1,1
Sales,171901771055113,2018/01/20 00:50:00.000,Variant 1,1
Sales,171901771055111,2018/01/20 00:50:00.000,Variant 1,1
Sales,171901771055110,2018/01/20 00:50:00.000,Variant 1,1
Sales,709627381547009,2018/01/20 00:50:00.000,Variant 1,1
Sales,605156597039108,2018/01/20 00:50:00.000,Variant 1,1
Sales,605160892006404,2018/01/20 00:50:00.000,Variant 1,1
Sales,709610201677825,2018/01/20 00:50:00.000,Variant 1,1
Sales,505122513747972,2018/01/20 00:50:00.000,Variant 1,1
Sales,171901771055115,2018/01/20 00:51:00.000,Variant 1,1
Sales,171901771055116,2018/01/20 00:51:00.000,Variant 1,1
Sales,525137061347330,2018/01/20 00:51:00.000,Variant 1,1
Sales,171901771055117,2018/01/20 00:51:00.000,Variant 1,1
Sales,171901771055114,2018/01/20 00:51:00.000,Variant 1,1
Sales,171901771055118,2018/01/20 00:51:00.000,Variant 1,1
Sales,788036304502785,2018/01/20 00:51:00.000,Variant 1,1
Sales,106987635343363,2018/01/20 00:52:00.000,Variant 1,1
Sales,172442936934409,2018/01/20 00:52:00.000,Variant 1,1
Sales,171901771055120,2018/01/20 00:52:00.000,Variant 1,1
Sales,171901771055121,2018/01/20 00:52:00.000,Variant 1,1
Sales,171901771055119,2018/01/20 00:52:00.000,Variant 1,1
Sales,227049151135748,2018/01/20 00:53:00.000,Variant 1,1
Sales,227057741070340,2018/01/20 00:53:00.000,Variant 1,1
Sales,227036266233863,2018/01/20 00:53:00.000,Variant 1,1
Sales,227027676299269,2018/01/20 00:53:00.000,Variant 1,1
Sales,227036266233862,2018/01/20 00:53:00.000,Variant 1,1
Sales,227031971266564,2018/01/20 00:53:00.000,Variant 1,1
Sales,227062036037636,2018/01/20 00:53:00.000,Variant 1,1
Sales,227066331004932,2018/01/20 00:53:00.000,Variant 1,1
Sales,227044856168453,2018/01/20 00:53:00.000,Variant 1,1
Sales,227053446103044,2018/01/20 00:53:00.000,Variant 1,1
Sales,407583806455812,2018/01/20 00:53:00.000,Variant 1,1
Sales,407588101423108,2018/01/20 00:53:00.000,Variant 1,1
Sales,407592396390404,2018/01/20 00:53:00.000,Variant 1,1
Sales,407596691357700,2018/01/20 00:53:00.000,Variant 1,1
Sales,407600986324996,2018/01/20 00:53:00.000,Variant 1,1
Sales,407605281292292,2018/01/20 00:53:00.000,Variant 1,1
Sales,407609576259588,2018/01/20 00:53:00.000,Variant 1,1
Sales,407613871226884,2018/01/20 00:53:00.000,Variant 1,1
Sales,407618166194182,2018/01/20 00:53:00.000,Variant 1,1
Sales,407622461161476,2018/01/20 00:53:00.000,Variant 1,1
Sales,407536561815556,2018/01/20 00:53:00.000,Variant 1,1
Sales,407540856782852,2018/01/20 00:53:00.000,Variant 1,1
Sales,407545151750148,2018/01/20 00:53:00.000,Variant 1,1
Sales,407549446717444,2018/01/20 00:53:00.000,Variant 1,1
Sales,407553741684740,2018/01/20 00:53:00.000,Variant 1,1
Sales,407558036652036,2018/01/20 00:53:00.000,Variant 1,1
Sales,407562331619332,2018/01/20 00:53:00.000,Variant 1,1
Sales,407566626586628,2018/01/20 00:53:00.000,Variant 1,1
Sales,407570921553924,2018/01/20 00:53:00.000,Variant 1,1
Sales,407575216521220,2018/01/20 00:53:00.000,Variant 1,1
Sales,407579511488516,2018/01/20 00:53:00.000,Variant 1,1
Sales,407527971880964,2018/01/20 00:53:00.000,Variant 1,1
Sales,407532266848260,2018/01/20 00:53:00.000,Variant 1,1
Sales,407502202077188,2018/01/20 00:53:00.000,Variant 1,1
Sales,407506497044484,2018/01/20 00:53:00.000,Variant 1,1
Sales,407510792011780,2018/01/20 00:53:00.000,Variant 1,1
Sales,407515086979076,2018/01/20 00:53:00.000,Variant 1,1
Sales,407519381946372,2018/01/20 00:53:00.000,Variant 1,1
Sales,407523676913668,2018/01/20 00:53:00.000,Variant 1,1
Sales,717431337123841,2018/01/20 00:53:00.000,Variant 1,1
Sales,907432100364292,2018/01/20 00:53:00.000,Variant 1,1
Sales,907479345004548,2018/01/20 00:53:00.000,Variant 1,1
Sales,907475050037252,2018/01/20 00:53:00.000,Variant 1,1
Sales,907470755069956,2018/01/20 00:53:00.000,Variant 1,1
Sales,907427805396996,2018/01/20 00:53:00.000,Variant 1,1
Sales,907466460102660,2018/01/20 00:53:00.000,Variant 1,1
Sales,907462165135364,2018/01/20 00:53:00.000,Variant 1,1
Sales,907457870168068,2018/01/20 00:53:00.000,Variant 1,1
Sales,907453575200772,2018/01/20 00:53:00.000,Variant 1,1
Sales,907423510429700,2018/01/20 00:53:00.000,Variant 1,1
Sales,907449280233476,2018/01/20 00:53:00.000,Variant 1,1
Sales,907436395331588,2018/01/20 00:53:00.000,Variant 1,1
Sales,907419215462404,2018/01/20 00:53:00.000,Variant 1,1
Sales,907414920495108,2018/01/20 00:53:00.000,Variant 1,1
Sales,907444985266180,2018/01/20 00:53:00.000,Variant 1,1
Sales,907440690298884,2018/01/20 00:53:00.000,Variant 1,1
Sales,1066818336718849,2018/01/20 00:54:00.000,Variant 1,1
Sales,1063859104251906,2018/01/20 00:54:00.000,Variant 1,1
Sales,172442936934410,2018/01/20 00:55:00.000,Variant 1,1
Sales,788032009535490,2018/01/20 00:55:00.000,Variant 1,1
Sales,981155214000128,2018/01/20 00:56:00.000,Variant 1,1
Sales,684360088944643,2018/01/20 00:57:00.000,Variant 1,1
Sales,686151090307075,2018/01/20 00:58:00.000,Variant 1,1
Sales,686146795339779,2018/01/20 00:58:00.000,Variant 1,1
Sales,686138205405187,2018/01/20 00:58:00.000,Variant 1,1
Sales,686155385274371,2018/01/20 00:58:00.000,Variant 1,1
Sales,153785599000581,2018/01/20 00:59:00.000,Variant 1,1
Sales,153789893967877,2018/01/20 00:59:00.000,Variant 1,1
Sales,153794188935173,2018/01/20 00:59:00.000,Variant 1,1
Sales,153798483902469,2018/01/20 00:59:00.000,Variant 1,1
Sales,887456207470597,2018/01/20 02:05:00.000,Variant 1,1
Sales,863967031328774,2018/01/20 02:05:00.000,Variant 1,1
Sales,887464797405190,2018/01/20 02:05:00.000,Variant 1,1
Sales,887451912503303,2018/01/20 02:05:00.000,Variant 1,1
Sales,952348868345860,2018/01/20 02:05:00.000,Variant 1,1
Sales,887447617536005,2018/01/20 02:05:00.000,Variant 1,1
Sales,887443322568711,2018/01/20 02:05:00.000,Variant 1,1
Sales,952344573378565,2018/01/20 02:05:00.000,Variant 1,1
Sales,887460502437895,2018/01/20 02:05:00.000,Variant 1,1
Sales,863945556492295,2018/01/20 02:05:00.000,Variant 1,1
Sales,863949851459591,2018/01/20 02:05:00.000,Variant 1,1
Sales,863954146426887,2018/01/20 02:05:00.000,Variant 1,1
Sales,863958441394182,2018/01/20 02:05:00.000,Variant 1,1
Sales,863962736361478,2018/01/20 02:05:00.000,Variant 1,1
Sales,942732436570117,2018/01/20 02:05:00.000,Variant 1,1
Sales,872754534416388,2018/01/20 02:09:00.000,Variant 1,1
Sales,886884976820229,2018/01/20 02:09:00.000,Variant 1,1
Sales,886889271787525,2018/01/20 02:09:00.000,Variant 1,1
Sales,882680203837445,2018/01/20 02:09:00.000,Variant 1,1
Sales,882675908870149,2018/01/20 02:09:00.000,Variant 1,1
Sales,864095880347652,2018/01/20 02:09:00.000,Variant 1,1
Sales,864100175314948,2018/01/20 02:09:00.000,Variant 1,1
Sales,872745944481797,2018/01/20 02:09:00.000,Variant 1,1
Sales,872750239449092,2018/01/20 02:09:00.000,Variant 1,1
Sales,866148874715141,2018/01/20 02:09:00.000,Variant 1,1
Sales,33543694581767,2018/01/20 02:10:00.000,Variant 1,1
Sales,1057755955724293,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057614221803525,2018/01/20 02:13:00.000,Variant 1,1
Sales,919161656049669,2018/01/20 02:13:00.000,Variant 1,1
Sales,919101526507525,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057609926836229,2018/01/20 02:13:00.000,Variant 1,1
Sales,919148771147781,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057562682195973,2018/01/20 02:13:00.000,Variant 1,1
Sales,919097231540229,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057566977163269,2018/01/20 02:13:00.000,Variant 1,1
Sales,919153066115077,2018/01/20 02:13:00.000,Variant 1,1
Sales,919157361082373,2018/01/20 02:13:00.000,Variant 1,1
Sales,919165951016965,2018/01/20 02:13:00.000,Variant 1,1
Sales,919135886245893,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057618516770821,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057622811738117,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057738775855109,2018/01/20 02:13:00.000,Variant 1,1
Sales,919170245984261,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057571272130565,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057627106705413,2018/01/20 02:13:00.000,Variant 1,1
Sales,919174540951557,2018/01/20 02:13:00.000,Variant 1,1
Sales,919178835918856,2018/01/20 02:13:00.000,Variant 1,1
Sales,919075756703749,2018/01/20 02:13:00.000,Variant 1,1
Sales,919067166769159,2018/01/20 02:13:00.000,Variant 1,1
Sales,999980055658501,2018/01/20 02:13:00.000,Variant 1,1
Sales,1045785881870340,2018/01/20 02:13:00.000,Variant 1,1
Sales,999992940560389,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057588451999749,2018/01/20 02:13:00.000,Variant 1,1
Sales,1057760250691589,2018/01/20 02:13:00.000,Variant 1,1
Sales,919114411409413,2018/01/20 02:13:00.000,Variant 1,1
Sales,919071461736453,2018/01/20 02:13:00.000,Variant 1,1
Sales,919118706376709,2018/01/20 02:13:00.000,Variant 1,1
Sales,942741026504709,2018/01/20 02:13:00.000,Variant 1,1
Sales,1050596245241861,2018/01/20 02:13:00.000,Variant 1,1
