Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,919402174218241,2018/01/30 08:13:00.000,Variant 1,1
Sales,919346339643393,2018/01/30 08:13:00.000,Variant 1,1
Sales,475362685353984,2018/01/30 08:14:00.000,Variant 1,1
Sales,475349800452096,2018/01/30 08:14:00.000,Variant 1,1
Sales,475345505484800,2018/01/30 08:14:00.000,Variant 1,1
Sales,475366980321280,2018/01/30 08:14:00.000,Variant 1,1
Sales,475354095419392,2018/01/30 08:14:00.000,Variant 1,1
Sales,475341210517504,2018/01/30 08:14:00.000,Variant 1,1
Sales,475371275288576,2018/01/30 08:14:00.000,Variant 1,1
Sales,456881441079297,2018/01/30 08:14:00.000,Variant 1,1
Sales,475358390386688,2018/01/30 08:14:00.000,Variant 1,1
Sales,475336915550208,2018/01/30 08:14:00.000,Variant 1,1
Sales,636333764640771,2018/01/30 08:14:00.000,Variant 1,1
Sales,986317764689922,2018/01/30 08:14:00.000,Variant 1,1
Sales,475448584699904,2018/01/30 08:15:00.000,Variant 1,1
Sales,662266777174016,2018/01/30 08:15:00.000,Variant 1,1
Sales,662271072141312,2018/01/30 08:15:00.000,Variant 1,1
Sales,662275367108608,2018/01/30 08:15:00.000,Variant 1,1
Sales,662258187239424,2018/01/30 08:15:00.000,Variant 1,1
Sales,662262482206720,2018/01/30 08:15:00.000,Variant 1,1
Sales,83721797500928,2018/01/30 08:16:00.000,Variant 1,1
Sales,286534448185344,2018/01/30 08:16:00.000,Variant 1,1
Sales,286547333087232,2018/01/30 08:16:00.000,Variant 1,1
Sales,286568807923712,2018/01/30 08:16:00.000,Variant 1,1
Sales,286697656942592,2018/01/30 08:16:00.000,Variant 1,1
Sales,286637527400448,2018/01/30 08:16:00.000,Variant 1,1
Sales,286676182106112,2018/01/30 08:16:00.000,Variant 1,1
Sales,286525858250752,2018/01/30 08:16:00.000,Variant 1,1
Sales,286616052563968,2018/01/30 08:16:00.000,Variant 1,1
Sales,286603167662080,2018/01/30 08:16:00.000,Variant 1,1
Sales,286590282760192,2018/01/30 08:16:00.000,Variant 1,1
Sales,286654707269632,2018/01/30 08:16:00.000,Variant 1,1
Sales,286684772040704,2018/01/30 08:16:00.000,Variant 1,1
Sales,286551628054528,2018/01/30 08:16:00.000,Variant 1,1
Sales,286538743152640,2018/01/30 08:16:00.000,Variant 1,1
Sales,286543038119936,2018/01/30 08:16:00.000,Variant 1,1
Sales,286555923021824,2018/01/30 08:16:00.000,Variant 1,1
Sales,286560217989120,2018/01/30 08:16:00.000,Variant 1,1
Sales,286585987792896,2018/01/30 08:16:00.000,Variant 1,1
Sales,286581692825600,2018/01/30 08:16:00.000,Variant 1,1
Sales,286689067008000,2018/01/30 08:16:00.000,Variant 1,1
Sales,286594577727488,2018/01/30 08:16:00.000,Variant 1,1
Sales,286530153218048,2018/01/30 08:16:00.000,Variant 1,1
Sales,286598872694784,2018/01/30 08:16:00.000,Variant 1,1
Sales,286680477073408,2018/01/30 08:16:00.000,Variant 1,1
Sales,286641822367744,2018/01/30 08:16:00.000,Variant 1,1
Sales,286646117335040,2018/01/30 08:16:00.000,Variant 1,1
Sales,286611757596672,2018/01/30 08:16:00.000,Variant 1,1
Sales,286573102891008,2018/01/30 08:16:00.000,Variant 1,1
Sales,286624642498560,2018/01/30 08:16:00.000,Variant 1,1
Sales,286667592171520,2018/01/30 08:16:00.000,Variant 1,1
Sales,286521563283456,2018/01/30 08:16:00.000,Variant 1,1
Sales,286564512956416,2018/01/30 08:16:00.000,Variant 1,1
Sales,286693361975296,2018/01/30 08:16:00.000,Variant 1,1
Sales,286663297204224,2018/01/30 08:16:00.000,Variant 1,1
Sales,286577397858304,2018/01/30 08:16:00.000,Variant 1,1
Sales,286620347531264,2018/01/30 08:16:00.000,Variant 1,1
Sales,286517268316160,2018/01/30 08:16:00.000,Variant 1,1
Sales,286628937465856,2018/01/30 08:16:00.000,Variant 1,1
Sales,286671887138816,2018/01/30 08:16:00.000,Variant 1,1
Sales,286659002236928,2018/01/30 08:16:00.000,Variant 1,1
Sales,286633232433152,2018/01/30 08:16:00.000,Variant 1,1
Sales,286607462629376,2018/01/30 08:16:00.000,Variant 1,1
Sales,286650412302336,2018/01/30 08:16:00.000,Variant 1,1
Sales,350632540110849,2018/01/30 08:16:00.000,Variant 1,1
Sales,350636835078145,2018/01/30 08:16:00.000,Variant 1,1
Sales,544975515287555,2018/01/30 08:16:00.000,Variant 1,1
Sales,552483118120963,2018/01/30 08:16:00.000,Variant 1,1
Sales,286706246877184,2018/01/30 08:17:00.000,Variant 1,1
Sales,286701951909888,2018/01/30 08:17:00.000,Variant 1,1
Sales,286714836811776,2018/01/30 08:17:00.000,Variant 1,1
Sales,286710541844480,2018/01/30 08:17:00.000,Variant 1,1
Sales,479614702977028,2018/01/30 08:17:00.000,Variant 1,1
Sales,985772303843331,2018/01/30 08:17:00.000,Variant 1,1
Sales,985982757240835,2018/01/30 08:17:00.000,Variant 1,1
Sales,1013784080547840,2018/01/30 08:17:00.000,Variant 1,1
Sales,986279109984258,2018/01/30 08:18:00.000,Variant 1,1
Sales,19688130084869,2018/01/30 08:19:00.000,Variant 1,1
Sales,900762016153602,2018/01/30 08:19:00.000,Variant 1,1
Sales,900766311120898,2018/01/30 08:19:00.000,Variant 1,1
Sales,475500124307456,2018/01/30 08:20:00.000,Variant 1,1
Sales,475036267839489,2018/01/30 08:20:00.000,Variant 1,1
Sales,475036267839490,2018/01/30 08:20:00.000,Variant 1,1
Sales,475495829340160,2018/01/30 08:20:00.000,Variant 1,1
Sales,474997613133826,2018/01/30 08:20:00.000,Variant 1,1
Sales,474997613133825,2018/01/30 08:20:00.000,Variant 1,1
Sales,475504419274752,2018/01/30 08:20:00.000,Variant 1,1
Sales,919505253433344,2018/01/30 08:20:00.000,Variant 1,1
Sales,919500958466049,2018/01/30 08:20:00.000,Variant 1,1
Sales,986283404951554,2018/01/30 08:20:00.000,Variant 1,1
Sales,474924598689794,2018/01/30 08:21:00.000,Variant 1,1
Sales,474924598689793,2018/01/30 08:21:00.000,Variant 1,1
Sales,986098721357827,2018/01/30 08:21:00.000,Variant 1,1
Sales,474847289278465,2018/01/30 08:22:00.000,Variant 1,1
Sales,474847289278466,2018/01/30 08:22:00.000,Variant 1,1
Sales,474864469147650,2018/01/30 08:22:00.000,Variant 1,1
Sales,474864469147649,2018/01/30 08:22:00.000,Variant 1,1
Sales,919642692386817,2018/01/30 08:22:00.000,Variant 1,1
Sales,883788305399811,2018/01/30 08:22:00.000,Variant 1,1
Sales,474834404376578,2018/01/30 08:23:00.000,Variant 1,1
Sales,474834404376577,2018/01/30 08:23:00.000,Variant 1,1
Sales,747685086756864,2018/01/30 08:23:00.000,Variant 1,1
Sales,747689381724160,2018/01/30 08:23:00.000,Variant 1,1
Sales,747650727018496,2018/01/30 08:23:00.000,Variant 1,1
Sales,747646432051200,2018/01/30 08:23:00.000,Variant 1,1
Sales,747642137083904,2018/01/30 08:23:00.000,Variant 1,1
Sales,747637842116608,2018/01/30 08:23:00.000,Variant 1,1
Sales,747633547149312,2018/01/30 08:23:00.000,Variant 1,1
Sales,747629252182016,2018/01/30 08:23:00.000,Variant 1,1
Sales,747667906887680,2018/01/30 08:23:00.000,Variant 1,1
Sales,747663611920384,2018/01/30 08:23:00.000,Variant 1,1
Sales,747659316953088,2018/01/30 08:23:00.000,Variant 1,1
Sales,747655021985792,2018/01/30 08:23:00.000,Variant 1,1
Sales,747680791789568,2018/01/30 08:23:00.000,Variant 1,1
Sales,747676496822272,2018/01/30 08:23:00.000,Variant 1,1
Sales,747672201854976,2018/01/30 08:23:00.000,Variant 1,1
Sales,456898620948481,2018/01/30 08:24:00.000,Variant 1,1
Sales,747702266626048,2018/01/30 08:24:00.000,Variant 1,1
Sales,747706561593344,2018/01/30 08:24:00.000,Variant 1,1
Sales,919655577288704,2018/01/30 08:24:00.000,Variant 1,1
Sales,919651282321409,2018/01/30 08:24:00.000,Variant 1,1
Sales,263899970535427,2018/01/30 08:25:00.000,Variant 1,1
Sales,662292546977792,2018/01/30 08:25:00.000,Variant 1,1
Sales,662288252010496,2018/01/30 08:25:00.000,Variant 1,1
Sales,662335496650752,2018/01/30 08:25:00.000,Variant 1,1
Sales,662331201683456,2018/01/30 08:25:00.000,Variant 1,1
Sales,662326906716160,2018/01/30 08:25:00.000,Variant 1,1
Sales,662322611748864,2018/01/30 08:25:00.000,Variant 1,1
Sales,662314021814272,2018/01/30 08:25:00.000,Variant 1,1
Sales,662309726846976,2018/01/30 08:25:00.000,Variant 1,1
Sales,662296841945088,2018/01/30 08:25:00.000,Variant 1,1
Sales,662318316781568,2018/01/30 08:25:00.000,Variant 1,1
Sales,919659872256001,2018/01/30 08:25:00.000,Variant 1,1
Sales,919664167223296,2018/01/30 08:25:00.000,Variant 1,1
Sales,263951510142979,2018/01/30 08:26:00.000,Variant 1,1
Sales,263942920208387,2018/01/30 08:26:00.000,Variant 1,1
Sales,263955805110275,2018/01/30 08:26:00.000,Variant 1,1
Sales,263947215175683,2018/01/30 08:26:00.000,Variant 1,1
Sales,747783871004672,2018/01/30 08:26:00.000,Variant 1,1
Sales,747878360285184,2018/01/30 08:26:00.000,Variant 1,1
Sales,747874065317888,2018/01/30 08:26:00.000,Variant 1,1
Sales,747869770350592,2018/01/30 08:26:00.000,Variant 1,1
Sales,747865475383296,2018/01/30 08:26:00.000,Variant 1,1
Sales,747861180416000,2018/01/30 08:26:00.000,Variant 1,1
Sales,747856885448704,2018/01/30 08:26:00.000,Variant 1,1
Sales,747852590481408,2018/01/30 08:26:00.000,Variant 1,1
Sales,747848295514112,2018/01/30 08:26:00.000,Variant 1,1
Sales,747844000546816,2018/01/30 08:26:00.000,Variant 1,1
Sales,747719446495232,2018/01/30 08:26:00.000,Variant 1,1
Sales,747723741462528,2018/01/30 08:26:00.000,Variant 1,1
Sales,747728036429824,2018/01/30 08:26:00.000,Variant 1,1
Sales,747732331397120,2018/01/30 08:26:00.000,Variant 1,1
Sales,747796755906560,2018/01/30 08:26:00.000,Variant 1,1
Sales,747792460939264,2018/01/30 08:26:00.000,Variant 1,1
Sales,747736626364416,2018/01/30 08:26:00.000,Variant 1,1
Sales,747740921331712,2018/01/30 08:26:00.000,Variant 1,1
Sales,747745216299008,2018/01/30 08:26:00.000,Variant 1,1
Sales,747749511266304,2018/01/30 08:26:00.000,Variant 1,1
Sales,747753806233600,2018/01/30 08:26:00.000,Variant 1,1
Sales,747758101200896,2018/01/30 08:26:00.000,Variant 1,1
Sales,747762396168192,2018/01/30 08:26:00.000,Variant 1,1
Sales,747788165971968,2018/01/30 08:26:00.000,Variant 1,1
Sales,747766691135488,2018/01/30 08:26:00.000,Variant 1,1
Sales,747770986102784,2018/01/30 08:26:00.000,Variant 1,1
Sales,747775281070080,2018/01/30 08:26:00.000,Variant 1,1
Sales,747779576037376,2018/01/30 08:26:00.000,Variant 1,1
Sales,747839705579520,2018/01/30 08:26:00.000,Variant 1,1
Sales,747835410612224,2018/01/30 08:26:00.000,Variant 1,1
Sales,747831115644928,2018/01/30 08:26:00.000,Variant 1,1
Sales,747826820677632,2018/01/30 08:26:00.000,Variant 1,1
Sales,747822525710336,2018/01/30 08:26:00.000,Variant 1,1
Sales,747818230743040,2018/01/30 08:26:00.000,Variant 1,1
Sales,747813935775744,2018/01/30 08:26:00.000,Variant 1,1
Sales,747809640808448,2018/01/30 08:26:00.000,Variant 1,1
Sales,747805345841152,2018/01/30 08:26:00.000,Variant 1,1
Sales,747801050873856,2018/01/30 08:26:00.000,Variant 1,1
Sales,747710856560640,2018/01/30 08:26:00.000,Variant 1,1
Sales,747715151527936,2018/01/30 08:26:00.000,Variant 1,1
Sales,263895675568130,2018/01/30 08:28:00.000,Variant 1,1
Sales,919668462190593,2018/01/30 08:28:00.000,Variant 1,1
Sales,919672757157888,2018/01/30 08:28:00.000,Variant 1,1
Sales,276222231707650,2018/01/30 08:29:00.000,Variant 1,1
Sales,747990029434880,2018/01/30 08:29:00.000,Variant 1,1
Sales,747994324402176,2018/01/30 08:29:00.000,Variant 1,1
Sales,747968554598400,2018/01/30 08:29:00.000,Variant 1,1
Sales,747972849565696,2018/01/30 08:29:00.000,Variant 1,1
Sales,747955669696512,2018/01/30 08:29:00.000,Variant 1,1
Sales,747959964663808,2018/01/30 08:29:00.000,Variant 1,1
Sales,747977144532992,2018/01/30 08:29:00.000,Variant 1,1
Sales,747981439500288,2018/01/30 08:29:00.000,Variant 1,1
Sales,747964259631104,2018/01/30 08:29:00.000,Variant 1,1
Sales,747985734467584,2018/01/30 08:29:00.000,Variant 1,1
Sales,282411279581186,2018/01/30 08:30:00.000,Variant 1,1
Sales,662223827501056,2018/01/30 08:30:00.000,Variant 1,1
Sales,562589176168450,2018/01/30 08:30:00.000,Variant 1,1
Sales,380173325172736,2018/01/30 08:32:00.000,Variant 1,1
Sales,380143260401664,2018/01/30 08:32:00.000,Variant 1,1
Sales,380113195630592,2018/01/30 08:32:00.000,Variant 1,1
Sales,380130375499776,2018/01/30 08:32:00.000,Variant 1,1
Sales,380164735238144,2018/01/30 08:32:00.000,Variant 1,1
Sales,380121785565184,2018/01/30 08:32:00.000,Variant 1,1
Sales,380134670467072,2018/01/30 08:32:00.000,Variant 1,1
Sales,380181915107328,2018/01/30 08:32:00.000,Variant 1,1
Sales,380186210074624,2018/01/30 08:32:00.000,Variant 1,1
Sales,380138965434368,2018/01/30 08:32:00.000,Variant 1,1
Sales,380126080532480,2018/01/30 08:32:00.000,Variant 1,1
Sales,380117490597888,2018/01/30 08:32:00.000,Variant 1,1
Sales,380177620140032,2018/01/30 08:32:00.000,Variant 1,1
Sales,380169030205440,2018/01/30 08:32:00.000,Variant 1,1
Sales,380151850336256,2018/01/30 08:32:00.000,Variant 1,1
Sales,380156145303552,2018/01/30 08:32:00.000,Variant 1,1
Sales,380147555368960,2018/01/30 08:32:00.000,Variant 1,1
Sales,380160440270848,2018/01/30 08:32:00.000,Variant 1,1
Sales,380190505041920,2018/01/30 08:32:00.000,Variant 1,1
Sales,380194800009216,2018/01/30 08:32:00.000,Variant 1,1
Sales,662223827501058,2018/01/30 08:32:00.000,Variant 1,1
Sales,662223827501057,2018/01/30 08:32:00.000,Variant 1,1
Sales,662335496650753,2018/01/30 08:32:00.000,Variant 1,1
Sales,662335496650754,2018/01/30 08:32:00.000,Variant 1,1
Sales,919685642059777,2018/01/30 08:32:00.000,Variant 1,1
Sales,349172251230213,2018/01/30 08:33:00.000,Variant 1,1
Sales,349193726066693,2018/01/30 08:33:00.000,Variant 1,1
Sales,380199094976512,2018/01/30 08:33:00.000,Variant 1,1
Sales,428465937448963,2018/01/30 08:33:00.000,Variant 1,1
Sales,83781927043072,2018/01/30 08:34:00.000,Variant 1,1
Sales,380246339616768,2018/01/30 08:34:00.000,Variant 1,1
Sales,380211979878400,2018/01/30 08:34:00.000,Variant 1,1
Sales,380207684911104,2018/01/30 08:34:00.000,Variant 1,1
Sales,380224864780288,2018/01/30 08:34:00.000,Variant 1,1
Sales,380220569812992,2018/01/30 08:34:00.000,Variant 1,1
Sales,380250634584064,2018/01/30 08:34:00.000,Variant 1,1
Sales,380242044649472,2018/01/30 08:34:00.000,Variant 1,1
Sales,380237749682176,2018/01/30 08:34:00.000,Variant 1,1
Sales,380203389943808,2018/01/30 08:34:00.000,Variant 1,1
Sales,380233454714880,2018/01/30 08:34:00.000,Variant 1,1
Sales,380229159747584,2018/01/30 08:34:00.000,Variant 1,1
Sales,380216274845696,2018/01/30 08:34:00.000,Variant 1,1
Sales,380263519485952,2018/01/30 08:35:00.000,Variant 1,1
Sales,380259224518656,2018/01/30 08:35:00.000,Variant 1,1
Sales,380254929551360,2018/01/30 08:35:00.000,Variant 1,1
Sales,475517304176640,2018/01/30 08:35:00.000,Variant 1,1
Sales,1012929382055938,2018/01/30 08:35:00.000,Variant 1,1
Sales,475521599143936,2018/01/30 08:36:00.000,Variant 1,1
Sales,642604416892931,2018/01/30 08:36:00.000,Variant 1,1
Sales,642595826958339,2018/01/30 08:36:00.000,Variant 1,1
Sales,642600121925635,2018/01/30 08:36:00.000,Variant 1,1
Sales,642591531991043,2018/01/30 08:36:00.000,Variant 1,1
Sales,380289289289728,2018/01/30 08:37:00.000,Variant 1,1
Sales,380280699355136,2018/01/30 08:37:00.000,Variant 1,1
Sales,380315059093504,2018/01/30 08:37:00.000,Variant 1,1
Sales,380276404387840,2018/01/30 08:37:00.000,Variant 1,1
Sales,380272109420544,2018/01/30 08:37:00.000,Variant 1,1
Sales,380284994322432,2018/01/30 08:37:00.000,Variant 1,1
Sales,380302174191616,2018/01/30 08:37:00.000,Variant 1,1
Sales,380306469158912,2018/01/30 08:37:00.000,Variant 1,1
Sales,380293584257024,2018/01/30 08:37:00.000,Variant 1,1
Sales,380310764126208,2018/01/30 08:37:00.000,Variant 1,1
Sales,380297879224320,2018/01/30 08:37:00.000,Variant 1,1
Sales,380267814453248,2018/01/30 08:37:00.000,Variant 1,1
Sales,475555958882304,2018/01/30 08:37:00.000,Variant 1,1
Sales,475525894111232,2018/01/30 08:37:00.000,Variant 1,1
Sales,475543073980416,2018/01/30 08:37:00.000,Variant 1,1
Sales,475560253849600,2018/01/30 08:37:00.000,Variant 1,1
Sales,475551663915008,2018/01/30 08:37:00.000,Variant 1,1
Sales,475530189078528,2018/01/30 08:37:00.000,Variant 1,1
Sales,475534484045824,2018/01/30 08:37:00.000,Variant 1,1
Sales,475538779013120,2018/01/30 08:37:00.000,Variant 1,1
Sales,475547368947712,2018/01/30 08:37:00.000,Variant 1,1
Sales,653754151993345,2018/01/30 08:38:00.000,Variant 1,1
Sales,653749857026052,2018/01/30 08:38:00.000,Variant 1,1
Sales,653775626829825,2018/01/30 08:38:00.000,Variant 1,1
Sales,653749857026051,2018/01/30 08:38:00.000,Variant 1,1
Sales,380366598701056,2018/01/30 08:39:00.000,Variant 1,1
Sales,380358008766464,2018/01/30 08:39:00.000,Variant 1,1
Sales,380362303733760,2018/01/30 08:39:00.000,Variant 1,1
Sales,380323649028096,2018/01/30 08:39:00.000,Variant 1,1
Sales,380340828897280,2018/01/30 08:39:00.000,Variant 1,1
Sales,380332238962688,2018/01/30 08:39:00.000,Variant 1,1
Sales,380336533929984,2018/01/30 08:39:00.000,Variant 1,1
Sales,380345123864576,2018/01/30 08:39:00.000,Variant 1,1
Sales,380319354060800,2018/01/30 08:39:00.000,Variant 1,1
Sales,380327943995392,2018/01/30 08:39:00.000,Variant 1,1
Sales,380353713799168,2018/01/30 08:39:00.000,Variant 1,1
Sales,715739120009217,2018/01/30 08:39:00.000,Variant 1,1
Sales,379881267396608,2018/01/30 08:40:00.000,Variant 1,1
Sales,380370893668352,2018/01/30 08:41:00.000,Variant 1,1
Sales,380375188635648,2018/01/30 08:42:00.000,Variant 1,1
Sales,380383778570240,2018/01/30 08:42:00.000,Variant 1,1
Sales,380379483602944,2018/01/30 08:42:00.000,Variant 1,1
Sales,380388073537536,2018/01/30 08:42:00.000,Variant 1,1
Sales,380392368504832,2018/01/30 08:43:00.000,Variant 1,1
Sales,1006714564378624,2018/01/30 08:43:00.000,Variant 1,1
Sales,1006710269411328,2018/01/30 08:43:00.000,Variant 1,1
Sales,380521217523712,2018/01/30 08:44:00.000,Variant 1,1
Sales,380396663472128,2018/01/30 08:44:00.000,Variant 1,1
Sales,475573138751488,2018/01/30 08:44:00.000,Variant 1,1
Sales,919689937027073,2018/01/30 08:44:00.000,Variant 1,1
Sales,84009560309760,2018/01/30 08:45:00.000,Variant 1,1
Sales,83799106912256,2018/01/30 08:45:00.000,Variant 1,1
Sales,83803401879552,2018/01/30 08:45:00.000,Variant 1,1
Sales,83807696846848,2018/01/30 08:45:00.000,Variant 1,1
Sales,83811991814144,2018/01/30 08:45:00.000,Variant 1,1
Sales,83816286781440,2018/01/30 08:45:00.000,Variant 1,1
Sales,83820581748736,2018/01/30 08:45:00.000,Variant 1,1
Sales,83824876716032,2018/01/30 08:45:00.000,Variant 1,1
Sales,83829171683328,2018/01/30 08:45:00.000,Variant 1,1
Sales,83833466650624,2018/01/30 08:45:00.000,Variant 1,1
Sales,83837761617920,2018/01/30 08:45:00.000,Variant 1,1
Sales,83842056585216,2018/01/30 08:45:00.000,Variant 1,1
Sales,83846351552512,2018/01/30 08:45:00.000,Variant 1,1
Sales,83850646519808,2018/01/30 08:45:00.000,Variant 1,1
Sales,83854941487104,2018/01/30 08:45:00.000,Variant 1,1
Sales,83859236454400,2018/01/30 08:45:00.000,Variant 1,1
Sales,83863531421696,2018/01/30 08:45:00.000,Variant 1,1
Sales,83867826388992,2018/01/30 08:45:00.000,Variant 1,1
Sales,83872121356288,2018/01/30 08:45:00.000,Variant 1,1
Sales,83876416323584,2018/01/30 08:45:00.000,Variant 1,1
Sales,83880711290880,2018/01/30 08:45:00.000,Variant 1,1
Sales,83885006258176,2018/01/30 08:45:00.000,Variant 1,1
Sales,83889301225472,2018/01/30 08:45:00.000,Variant 1,1
Sales,83893596192768,2018/01/30 08:45:00.000,Variant 1,1
Sales,83897891160064,2018/01/30 08:45:00.000,Variant 1,1
Sales,83902186127360,2018/01/30 08:45:00.000,Variant 1,1
Sales,83906481094656,2018/01/30 08:45:00.000,Variant 1,1
Sales,83910776061952,2018/01/30 08:45:00.000,Variant 1,1
Sales,83915071029248,2018/01/30 08:45:00.000,Variant 1,1
Sales,83919365996544,2018/01/30 08:45:00.000,Variant 1,1
Sales,83923660963840,2018/01/30 08:45:00.000,Variant 1,1
Sales,83927955931136,2018/01/30 08:45:00.000,Variant 1,1
Sales,83932250898432,2018/01/30 08:45:00.000,Variant 1,1
Sales,83936545865728,2018/01/30 08:45:00.000,Variant 1,1
Sales,83940840833024,2018/01/30 08:45:00.000,Variant 1,1
Sales,83945135800320,2018/01/30 08:45:00.000,Variant 1,1
Sales,83949430767616,2018/01/30 08:45:00.000,Variant 1,1
Sales,83953725734912,2018/01/30 08:45:00.000,Variant 1,1
Sales,83958020702208,2018/01/30 08:45:00.000,Variant 1,1
Sales,83962315669504,2018/01/30 08:45:00.000,Variant 1,1
Sales,83966610636800,2018/01/30 08:45:00.000,Variant 1,1
Sales,83970905604096,2018/01/30 08:45:00.000,Variant 1,1
Sales,83975200571392,2018/01/30 08:45:00.000,Variant 1,1
Sales,83979495538688,2018/01/30 08:45:00.000,Variant 1,1
