Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,147502061846529,2018/01/22 23:59:00.000,Variant 1,1
Sales,131898445660162,2018/01/22 23:59:00.000,Variant 1,1
Sales,147506356813825,2018/01/22 23:59:00.000,Variant 1,1
Sales,147510651781121,2018/01/22 23:59:00.000,Variant 1,1
Sales,147514946748417,2018/01/22 23:59:00.000,Variant 1,1
Sales,147347443023873,2018/01/22 23:59:00.000,Variant 1,1
Sales,118167435214850,2018/01/22 23:59:00.000,Variant 1,1
Sales,156568737808385,2018/01/22 23:59:00.000,Variant 1,1
Sales,118171730182146,2018/01/22 23:59:00.000,Variant 1,1
Sales,156564442841089,2018/01/22 23:59:00.000,Variant 1,1
Sales,135471858450433,2018/01/22 23:59:00.000,Variant 1,1
Sales,149009595367426,2018/01/22 23:59:00.000,Variant 1,1
Sales,147343148056577,2018/01/22 23:59:00.000,Variant 1,1
Sales,118176025149442,2018/01/22 23:59:00.000,Variant 1,1
Sales,147338853089281,2018/01/22 23:59:00.000,Variant 1,1
Sales,118180320116738,2018/01/22 23:59:00.000,Variant 1,1
Sales,135467563483141,2018/01/22 23:59:00.000,Variant 1,1
Sales,118184615084034,2018/01/22 23:59:00.000,Variant 1,1
Sales,147334558121985,2018/01/22 23:59:00.000,Variant 1,1
Sales,118188910051330,2018/01/22 23:59:00.000,Variant 1,1
Sales,107176613904388,2018/01/22 23:59:00.000,Variant 1,1
Sales,118193205018626,2018/01/22 23:59:00.000,Variant 1,1
Sales,118197499985922,2018/01/22 23:59:00.000,Variant 1,1
Sales,162963944112129,2018/01/22 23:59:00.000,Variant 1,1
Sales,118201794953218,2018/01/22 23:59:00.000,Variant 1,1
Sales,118206089920514,2018/01/22 23:59:00.000,Variant 1,1
Sales,147330263154690,2018/01/22 23:59:00.000,Variant 1,1
Sales,118210384887810,2018/01/22 23:59:00.000,Variant 1,1
Sales,135454678581249,2018/01/22 23:59:00.000,Variant 1,1
Sales,118214679855106,2018/01/22 23:59:00.000,Variant 1,1
Sales,163135742803969,2018/01/22 23:59:00.000,Variant 1,1
Sales,118218974822402,2018/01/22 23:59:00.000,Variant 1,1
Sales,125906966282241,2018/01/22 23:59:00.000,Variant 1,1
Sales,118223269789698,2018/01/22 23:59:00.000,Variant 1,1
Sales,164192304758785,2018/01/22 23:59:00.000,Variant 1,1
Sales,118227564756994,2018/01/22 23:59:00.000,Variant 1,1
Sales,125911261249537,2018/01/22 23:59:00.000,Variant 1,1
Sales,118231859724290,2018/01/22 23:59:00.000,Variant 1,1
Sales,125915556216833,2018/01/22 23:59:00.000,Variant 1,1
Sales,125919851184129,2018/01/22 23:59:00.000,Variant 1,1
Sales,125924146151425,2018/01/22 23:59:00.000,Variant 1,1
Sales,118236154691586,2018/01/22 23:59:00.000,Variant 1,1
Sales,125928441118721,2018/01/22 23:59:00.000,Variant 1,1
Sales,125932736086017,2018/01/22 23:59:00.000,Variant 1,1
Sales,125937031053313,2018/01/22 23:59:00.000,Variant 1,1
Sales,125941326020609,2018/01/22 23:59:00.000,Variant 1,1
Sales,125945620987905,2018/01/22 23:59:00.000,Variant 1,1
Sales,147325968187393,2018/01/22 23:59:00.000,Variant 1,1
Sales,125949915955201,2018/01/22 23:59:00.000,Variant 1,1
Sales,125954210922497,2018/01/22 23:59:00.000,Variant 1,1
Sales,125958505889793,2018/01/22 23:59:00.000,Variant 1,1
Sales,155924492713985,2018/01/22 23:59:00.000,Variant 1,1
Sales,155920197746689,2018/01/22 23:59:00.000,Variant 1,1
Sales,155915902779393,2018/01/22 23:59:00.000,Variant 1,1
Sales,155911607812097,2018/01/22 23:59:00.000,Variant 1,1
Sales,155907312844801,2018/01/22 23:59:00.000,Variant 1,1
Sales,155799938662401,2018/01/22 23:59:00.000,Variant 1,1
Sales,155795643695105,2018/01/22 23:59:00.000,Variant 1,1
Sales,155791348727809,2018/01/22 23:59:00.000,Variant 1,1
Sales,155787053760513,2018/01/22 23:59:00.000,Variant 1,1
Sales,155782758793217,2018/01/22 23:59:00.000,Variant 1,1
Sales,155778463825921,2018/01/22 23:59:00.000,Variant 1,1
Sales,155774168858625,2018/01/22 23:59:00.000,Variant 1,1
Sales,87960930222082,2018/01/22 23:59:00.000,Variant 1,1
Sales,155769873891329,2018/01/22 23:59:00.000,Variant 1,1
Sales,155765578924033,2018/01/22 23:59:00.000,Variant 1,1
Sales,155761283956737,2018/01/22 23:59:00.000,Variant 1,1
Sales,155756988989441,2018/01/22 23:59:00.000,Variant 1,1
Sales,155752694022145,2018/01/22 23:59:00.000,Variant 1,1
Sales,147317378252801,2018/01/22 23:59:00.000,Variant 1,1
Sales,147313083285505,2018/01/22 23:59:00.000,Variant 1,1
Sales,100416335380481,2018/01/22 23:59:00.000,Variant 1,1
Sales,147308788318209,2018/01/22 23:59:00.000,Variant 1,1
Sales,147274428579841,2018/01/22 23:59:00.000,Variant 1,1
Sales,53137335386113,2018/01/22 23:59:00.000,Variant 1,1
Sales,53133040418817,2018/01/22 23:59:00.000,Variant 1,1
Sales,53128745451521,2018/01/22 23:59:00.000,Variant 1,1
Sales,147270133612545,2018/01/22 23:59:00.000,Variant 1,1
Sales,147265838645249,2018/01/22 23:59:00.000,Variant 1,1
Sales,111858128257027,2018/01/22 23:59:00.000,Variant 1,1
Sales,111862423224321,2018/01/22 23:59:00.000,Variant 1,1
Sales,111866718191617,2018/01/22 23:59:00.000,Variant 1,1
Sales,111871013158913,2018/01/22 23:59:00.000,Variant 1,1
Sales,147261543677953,2018/01/22 23:59:00.000,Variant 1,1
Sales,147257248710657,2018/01/22 23:59:00.000,Variant 1,1
Sales,147252953743361,2018/01/22 23:59:00.000,Variant 1,1
Sales,147248658776065,2018/01/22 23:59:00.000,Variant 1,1
Sales,147244363808769,2018/01/22 23:59:00.000,Variant 1,1
Sales,147240068841473,2018/01/22 23:59:00.000,Variant 1,1
Sales,147235773874177,2018/01/22 23:59:00.000,Variant 1,1
Sales,147231478906881,2018/01/22 23:59:00.000,Variant 1,1
Sales,147227183939585,2018/01/22 23:59:00.000,Variant 1,1
Sales,147222888972289,2018/01/22 23:59:00.000,Variant 1,1
Sales,147218594004993,2018/01/22 23:59:00.000,Variant 1,1
Sales,147214299037697,2018/01/22 23:59:00.000,Variant 1,1
Sales,147210004070401,2018/01/22 23:59:00.000,Variant 1,1
Sales,149116969549826,2018/01/22 23:59:00.000,Variant 1,1
Sales,149112674582529,2018/01/22 23:59:00.000,Variant 1,1
Sales,149108379615233,2018/01/22 23:59:00.000,Variant 1,1
Sales,149104084647937,2018/01/22 23:59:00.000,Variant 1,1
Sales,149095494713345,2018/01/22 23:59:00.000,Variant 1,1
Sales,147201414135809,2018/01/22 23:59:00.000,Variant 1,1
Sales,92109868630024,2018/01/22 23:59:00.000,Variant 1,1
Sales,147197119168513,2018/01/22 23:59:00.000,Variant 1,1
Sales,62496069124097,2018/01/22 23:59:00.000,Variant 1,1
Sales,146909356359681,2018/01/22 23:59:00.000,Variant 1,1
Sales,147192824201217,2018/01/22 23:59:00.000,Variant 1,1
Sales,146905061392385,2018/01/22 23:59:00.000,Variant 1,1
Sales,146900766425089,2018/01/22 23:59:00.000,Variant 1,1
Sales,118773025603587,2018/01/22 23:59:00.000,Variant 1,1
Sales,146896471457793,2018/01/22 23:59:00.000,Variant 1,1
Sales,146892176490497,2018/01/22 23:59:00.000,Variant 1,1
Sales,146887881523201,2018/01/22 23:59:00.000,Variant 1,1
Sales,146883586555905,2018/01/22 23:59:00.000,Variant 1,1
Sales,146879291588609,2018/01/22 23:59:00.000,Variant 1,1
Sales,146874996621313,2018/01/22 23:59:00.000,Variant 1,1
Sales,146866406686721,2018/01/22 23:59:00.000,Variant 1,1
Sales,149026775236610,2018/01/22 23:59:00.000,Variant 1,1
Sales,132323647422465,2018/01/22 23:59:00.000,Variant 1,1
Sales,147789824655361,2018/01/22 23:59:00.000,Variant 1,1
Sales,147785529688065,2018/01/22 23:59:00.000,Variant 1,1
Sales,32379758444545,2018/01/22 23:59:00.000,Variant 1,1
Sales,147781234720770,2018/01/22 23:59:00.000,Variant 1,1
Sales,152729037045762,2018/01/22 23:59:00.000,Variant 1,1
Sales,147776939753473,2018/01/22 23:59:00.000,Variant 1,1
Sales,147772644786177,2018/01/22 23:59:00.000,Variant 1,1
Sales,147768349818881,2018/01/22 23:59:00.000,Variant 1,1
Sales,129299990446081,2018/01/22 23:59:00.000,Variant 1,1
Sales,151633820385282,2018/01/22 23:59:00.000,Variant 1,1
Sales,147764054851585,2018/01/22 23:59:00.000,Variant 1,1
Sales,151668180123650,2018/01/22 23:59:00.000,Variant 1,1
Sales,151663885156353,2018/01/22 23:59:00.000,Variant 1,1
Sales,151638115352578,2018/01/22 23:59:00.000,Variant 1,1
Sales,151659590189059,2018/01/22 23:59:00.000,Variant 1,1
Sales,151655295221762,2018/01/22 23:59:00.000,Variant 1,1
Sales,129265630707713,2018/01/22 23:59:00.000,Variant 1,1
Sales,151651000254466,2018/01/22 23:59:00.000,Variant 1,1
Sales,147746874982402,2018/01/22 23:59:00.000,Variant 1,1
Sales,161039798763521,2018/01/22 23:59:00.000,Variant 1,1
Sales,161044093730817,2018/01/22 23:59:00.000,Variant 1,1
Sales,161048388698113,2018/01/22 23:59:00.000,Variant 1,1
Sales,243842473263105,2018/01/22 23:59:00.000,Variant 1,1
Sales,213399745069058,2018/01/22 23:59:00.000,Variant 1,1
Sales,243846768230401,2018/01/22 23:59:00.000,Variant 1,1
Sales,243851063197697,2018/01/22 23:59:00.000,Variant 1,1
Sales,243859653132289,2018/01/22 23:59:00.000,Variant 1,1
Sales,243863948099585,2018/01/22 23:59:00.000,Variant 1,1
Sales,255997230710786,2018/01/22 23:59:00.000,Variant 1,1
Sales,213404040036354,2018/01/22 23:59:00.000,Variant 1,1
Sales,213408335003650,2018/01/22 23:59:00.000,Variant 1,1
Sales,243868243066881,2018/01/22 23:59:00.000,Variant 1,1
Sales,243872538034178,2018/01/22 23:59:00.000,Variant 1,1
Sales,243876833001474,2018/01/22 23:59:00.000,Variant 1,1
Sales,213412629970946,2018/01/22 23:59:00.000,Variant 1,1
Sales,243881127968770,2018/01/22 23:59:00.000,Variant 1,1
Sales,184120953012226,2018/01/22 23:59:00.000,Variant 1,1
Sales,243885422936066,2018/01/22 23:59:00.000,Variant 1,1
Sales,243889717903362,2018/01/22 23:59:00.000,Variant 1,1
Sales,243894012870658,2018/01/22 23:59:00.000,Variant 1,1
Sales,243898307837954,2018/01/22 23:59:00.000,Variant 1,1
Sales,243902602805250,2018/01/22 23:59:00.000,Variant 1,1
Sales,255992935743490,2018/01/22 23:59:00.000,Variant 1,1
Sales,243906897772546,2018/01/22 23:59:00.000,Variant 1,1
Sales,243911192739842,2018/01/22 23:59:00.000,Variant 1,1
Sales,243915487707138,2018/01/22 23:59:00.000,Variant 1,1
Sales,243919782674434,2018/01/22 23:59:00.000,Variant 1,1
Sales,255988640776193,2018/01/22 23:59:00.000,Variant 1,1
Sales,109912508071937,2018/01/22 23:59:00.000,Variant 1,1
Sales,243932667576321,2018/01/22 23:59:00.000,Variant 1,1
Sales,255984345808898,2018/01/22 23:59:00.000,Variant 1,1
Sales,252363688378369,2018/01/22 23:59:00.000,Variant 1,1
Sales,255980050841601,2018/01/22 23:59:00.000,Variant 1,1
Sales,252359393411073,2018/01/22 23:59:00.000,Variant 1,1
Sales,252355098443777,2018/01/22 23:59:00.000,Variant 1,1
Sales,255975755874305,2018/01/22 23:59:00.000,Variant 1,1
Sales,255971460907009,2018/01/22 23:59:00.000,Variant 1,1
Sales,256340828094465,2018/01/22 23:59:00.000,Variant 1,1
Sales,241256902950915,2018/01/22 23:59:00.000,Variant 1,1
Sales,241252607983618,2018/01/22 23:59:00.000,Variant 1,1
Sales,255967165939713,2018/01/22 23:59:00.000,Variant 1,1
Sales,241244018049026,2018/01/22 23:59:00.000,Variant 1,1
Sales,242730076733441,2018/01/22 23:59:00.000,Variant 1,1
Sales,255962870972417,2018/01/22 23:59:00.000,Variant 1,1
Sales,230850197192706,2018/01/22 23:59:00.000,Variant 1,1
Sales,252148940013569,2018/01/22 23:59:00.000,Variant 1,1
Sales,252144645046273,2018/01/22 23:59:00.000,Variant 1,1
Sales,252140350078977,2018/01/22 23:59:00.000,Variant 1,1
Sales,252136055111681,2018/01/22 23:59:00.000,Variant 1,1
Sales,252131760144385,2018/01/22 23:59:00.000,Variant 1,1
Sales,252127465177089,2018/01/22 23:59:00.000,Variant 1,1
Sales,252123170209793,2018/01/22 23:59:00.000,Variant 1,1
Sales,252118875242497,2018/01/22 23:59:00.000,Variant 1,1
Sales,252114580275201,2018/01/22 23:59:00.000,Variant 1,1
Sales,230321916215297,2018/01/22 23:59:00.000,Variant 1,1
Sales,252110285307905,2018/01/22 23:59:00.000,Variant 1,1
Sales,216998927663105,2018/01/22 23:59:00.000,Variant 1,1
Sales,252105990340609,2018/01/22 23:59:00.000,Variant 1,1
Sales,252101695373313,2018/01/22 23:59:00.000,Variant 1,1
Sales,249726578458626,2018/01/22 23:59:00.000,Variant 1,1
Sales,249730873425921,2018/01/22 23:59:00.000,Variant 1,1
Sales,249735168393217,2018/01/22 23:59:00.000,Variant 1,1
Sales,249739463360513,2018/01/22 23:59:00.000,Variant 1,1
Sales,249743758327809,2018/01/22 23:59:00.000,Variant 1,1
Sales,256869109071873,2018/01/22 23:59:00.000,Variant 1,1
Sales,255881266593793,2018/01/22 23:59:00.000,Variant 1,1
Sales,255876971626497,2018/01/22 23:59:00.000,Variant 1,1
Sales,255868381691905,2018/01/22 23:59:00.000,Variant 1,1
Sales,255864086724609,2018/01/22 23:59:00.000,Variant 1,1
Sales,184116658044930,2018/01/22 23:59:00.000,Variant 1,1
Sales,255855496790017,2018/01/22 23:59:00.000,Variant 1,1
Sales,184112363077634,2018/01/22 23:59:00.000,Variant 1,1
Sales,255851201822721,2018/01/22 23:59:00.000,Variant 1,1
Sales,214250148593666,2018/01/22 23:59:00.000,Variant 1,1
Sales,214254443560962,2018/01/22 23:59:00.000,Variant 1,1
Sales,214258738528258,2018/01/22 23:59:00.000,Variant 1,1
Sales,255842611888129,2018/01/22 23:59:00.000,Variant 1,1
Sales,255838316920833,2018/01/22 23:59:00.000,Variant 1,1
Sales,214263033495554,2018/01/22 23:59:00.000,Variant 1,1
Sales,242790206275585,2018/01/22 23:59:00.000,Variant 1,1
Sales,255834021953537,2018/01/22 23:59:00.000,Variant 1,1
Sales,214267328462850,2018/01/22 23:59:00.000,Variant 1,1
Sales,255829726986241,2018/01/22 23:59:00.000,Variant 1,1
Sales,255825432018945,2018/01/22 23:59:00.000,Variant 1,1
Sales,214271623430146,2018/01/22 23:59:00.000,Variant 1,1
Sales,255821137051649,2018/01/22 23:59:00.000,Variant 1,1
Sales,214275918397442,2018/01/22 23:59:00.000,Variant 1,1
Sales,214280213364738,2018/01/22 23:59:00.000,Variant 1,1
Sales,255816842084353,2018/01/22 23:59:00.000,Variant 1,1
Sales,255812547117057,2018/01/22 23:59:00.000,Variant 1,1
Sales,214284508332034,2018/01/22 23:59:00.000,Variant 1,1
Sales,214288803299330,2018/01/22 23:59:00.000,Variant 1,1
Sales,214293098266626,2018/01/22 23:59:00.000,Variant 1,1
Sales,214297393233922,2018/01/22 23:59:00.000,Variant 1,1
Sales,255808252149761,2018/01/22 23:59:00.000,Variant 1,1
Sales,257375915212801,2018/01/22 23:59:00.000,Variant 1,1
Sales,257380210180097,2018/01/22 23:59:00.000,Variant 1,1
Sales,255803957182465,2018/01/22 23:59:00.000,Variant 1,1
Sales,252672926023681,2018/01/22 23:59:00.000,Variant 1,1
Sales,255799662215169,2018/01/22 23:59:00.000,Variant 1,1
Sales,189807489712129,2018/01/22 23:59:00.000,Variant 1,1
Sales,255795367247873,2018/01/22 23:59:00.000,Variant 1,1
Sales,255791072280577,2018/01/22 23:59:00.000,Variant 1,1
Sales,255786777313281,2018/01/22 23:59:00.000,Variant 1,1
Sales,214331752972290,2018/01/22 23:59:00.000,Variant 1,1
Sales,248210455003137,2018/01/22 23:59:00.000,Variant 1,1
Sales,189811784679425,2018/01/22 23:59:00.000,Variant 1,1
Sales,251461745246209,2018/01/22 23:59:00.000,Variant 1,1
Sales,214336047939586,2018/01/22 23:59:00.000,Variant 1,1
Sales,255782482345985,2018/01/22 23:59:00.000,Variant 1,1
Sales,251457450278913,2018/01/22 23:59:00.000,Variant 1,1
Sales,242725781766145,2018/01/22 23:59:00.000,Variant 1,1
Sales,255778187378689,2018/01/22 23:59:00.000,Variant 1,1
Sales,214340342906882,2018/01/22 23:59:00.000,Variant 1,1
Sales,255773892411393,2018/01/22 23:59:00.000,Variant 1,1
Sales,214344637874178,2018/01/22 23:59:00.000,Variant 1,1
Sales,242721486798849,2018/01/22 23:59:00.000,Variant 1,1
Sales,242785911308289,2018/01/22 23:59:00.000,Variant 1,1
Sales,255769597444097,2018/01/22 23:59:00.000,Variant 1,1
Sales,251448860344321,2018/01/22 23:59:00.000,Variant 1,1
Sales,255765302476801,2018/01/22 23:59:00.000,Variant 1,1
Sales,214348932841474,2018/01/22 23:59:00.000,Variant 1,1
Sales,248214749970433,2018/01/22 23:59:00.000,Variant 1,1
Sales,242717191831553,2018/01/22 23:59:00.000,Variant 1,1
Sales,245736553840641,2018/01/22 23:59:00.000,Variant 1,1
Sales,255761007509505,2018/01/22 23:59:00.000,Variant 1,1
Sales,248219044937729,2018/01/22 23:59:00.000,Variant 1,1
Sales,245740848807937,2018/01/22 23:59:00.000,Variant 1,1
Sales,245745143775233,2018/01/22 23:59:00.000,Variant 1,1
Sales,214353227808770,2018/01/22 23:59:00.000,Variant 1,1
Sales,214357522776066,2018/01/22 23:59:00.000,Variant 1,1
Sales,245749438742529,2018/01/22 23:59:00.000,Variant 1,1
Sales,223046241615873,2018/01/22 23:59:00.000,Variant 1,1
Sales,214361817743362,2018/01/22 23:59:00.000,Variant 1,1
Sales,223041946648578,2018/01/22 23:59:00.000,Variant 1,1
Sales,248223339905025,2018/01/22 23:59:00.000,Variant 1,1
Sales,214366112710658,2018/01/22 23:59:00.000,Variant 1,1
Sales,245753733709825,2018/01/22 23:59:00.000,Variant 1,1
Sales,245758028677121,2018/01/22 23:59:00.000,Variant 1,1
Sales,214370407677954,2018/01/22 23:59:00.000,Variant 1,1
Sales,255756712542209,2018/01/22 23:59:00.000,Variant 1,1
Sales,214374702645250,2018/01/22 23:59:00.000,Variant 1,1
Sales,255752417574913,2018/01/22 23:59:00.000,Variant 1,1
Sales,242712896864257,2018/01/22 23:59:00.000,Variant 1,1
Sales,197345157316612,2018/01/22 23:59:00.000,Variant 1,1
Sales,248227634872321,2018/01/22 23:59:00.000,Variant 1,1
Sales,255748122607617,2018/01/22 23:59:00.000,Variant 1,1
Sales,251324306292737,2018/01/22 23:59:00.000,Variant 1,1
Sales,251320011325441,2018/01/22 23:59:00.000,Variant 1,1
Sales,251311421390849,2018/01/22 23:59:00.000,Variant 1,1
Sales,251307126423553,2018/01/22 23:59:00.000,Variant 1,1
Sales,248231929839617,2018/01/22 23:59:00.000,Variant 1,1
Sales,255743827640321,2018/01/22 23:59:00.000,Variant 1,1
Sales,255739532673025,2018/01/22 23:59:00.000,Variant 1,1
Sales,188141042401288,2018/01/22 23:59:00.000,Variant 1,1
Sales,188141042401289,2018/01/22 23:59:00.000,Variant 1,1
Sales,255735237705729,2018/01/22 23:59:00.000,Variant 1,1
Sales,188145337368584,2018/01/22 23:59:00.000,Variant 1,1
Sales,248240519774209,2018/01/22 23:59:00.000,Variant 1,1
Sales,242708601896961,2018/01/22 23:59:00.000,Variant 1,1
Sales,248244814741505,2018/01/22 23:59:00.000,Variant 1,1
Sales,255730942738433,2018/01/22 23:59:00.000,Variant 1,1
Sales,242700011962369,2018/01/22 23:59:00.000,Variant 1,1
Sales,248249109708801,2018/01/22 23:59:00.000,Variant 1,1
Sales,255726647771137,2018/01/22 23:59:00.000,Variant 1,1
Sales,248253404676097,2018/01/22 23:59:00.000,Variant 1,1
Sales,248257699643393,2018/01/22 23:59:00.000,Variant 1,1
Sales,242695716995073,2018/01/22 23:59:00.000,Variant 1,1
Sales,174908248162308,2018/01/22 23:59:00.000,Variant 1,1
Sales,255649338359809,2018/01/22 23:59:00.000,Variant 1,1
Sales,255645043392513,2018/01/22 23:59:00.000,Variant 1,1
Sales,242691422027777,2018/01/22 23:59:00.000,Variant 1,1
Sales,255640748425217,2018/01/22 23:59:00.000,Variant 1,1
Sales,255636453457921,2018/01/22 23:59:00.000,Variant 1,1
Sales,255632158490625,2018/01/22 23:59:00.000,Variant 1,1
Sales,255627863523329,2018/01/22 23:59:00.000,Variant 1,1
Sales,248261994610689,2018/01/22 23:59:00.000,Variant 1,1
Sales,242687127060481,2018/01/22 23:59:00.000,Variant 1,1
Sales,255623568556033,2018/01/22 23:59:00.000,Variant 1,1
Sales,245362891685889,2018/01/22 23:59:00.000,Variant 1,1
Sales,245367186653185,2018/01/22 23:59:00.000,Variant 1,1
Sales,248266289577985,2018/01/22 23:59:00.000,Variant 1,1
Sales,245371481620481,2018/01/22 23:59:00.000,Variant 1,1
Sales,245375776587777,2018/01/22 23:59:00.000,Variant 1,1
Sales,248270584545281,2018/01/22 23:59:00.000,Variant 1,1
Sales,245380071555073,2018/01/22 23:59:00.000,Variant 1,1
Sales,245384366522369,2018/01/22 23:59:00.000,Variant 1,1
Sales,245388661489665,2018/01/22 23:59:00.000,Variant 1,1
Sales,245397251424257,2018/01/22 23:59:00.000,Variant 1,1
Sales,248571232256001,2018/01/22 23:59:00.000,Variant 1,1
Sales,245401546391553,2018/01/22 23:59:00.000,Variant 1,1
Sales,242781616340993,2018/01/22 23:59:00.000,Variant 1,1
Sales,255619273588737,2018/01/22 23:59:00.000,Variant 1,1
Sales,245405841358849,2018/01/22 23:59:00.000,Variant 1,1
Sales,248274879512577,2018/01/22 23:59:00.000,Variant 1,1
Sales,255614978621441,2018/01/22 23:59:00.000,Variant 1,1
Sales,245410136326145,2018/01/22 23:59:00.000,Variant 1,1
Sales,242777321373697,2018/01/22 23:59:00.000,Variant 1,1
Sales,255610683654145,2018/01/22 23:59:00.000,Variant 1,1
Sales,241613385236481,2018/01/22 23:59:00.000,Variant 1,1
Sales,245414431293441,2018/01/22 23:59:00.000,Variant 1,1
Sales,248279174479873,2018/01/22 23:59:00.000,Variant 1,1
Sales,245418726260737,2018/01/22 23:59:00.000,Variant 1,1
Sales,245423021228033,2018/01/22 23:59:00.000,Variant 1,1
Sales,248283469447169,2018/01/22 23:59:00.000,Variant 1,1
