Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,318686573363202,2018/01/17 10:39:00.000,Variant 1,1
Sales,799349248360448,2018/01/17 10:39:00.000,Variant 1,1
Sales,799353543327744,2018/01/17 10:39:00.000,Variant 1,1
Sales,799314888622081,2018/01/17 10:39:00.000,Variant 1,1
Sales,799319183589377,2018/01/17 10:39:00.000,Variant 1,1
Sales,799323478556673,2018/01/17 10:39:00.000,Variant 1,1
Sales,799327773523969,2018/01/17 10:39:00.000,Variant 1,1
Sales,799332068491265,2018/01/17 10:39:00.000,Variant 1,1
Sales,799336363458560,2018/01/17 10:39:00.000,Variant 1,1
Sales,799340658425856,2018/01/17 10:39:00.000,Variant 1,1
Sales,799344953393152,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044909708541956,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044926888411140,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044922593443844,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044918298476548,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044935478345732,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044914003509252,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044939773313028,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044905413574660,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044944068280324,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044901118607364,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044896823640068,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044892528672772,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044888233705476,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044948363247620,2018/01/17 10:39:00.000,Variant 1,1
Sales,1044931183378436,2018/01/17 10:39:00.000,Variant 1,1
Sales,318660803559426,2018/01/17 10:40:00.000,Variant 1,1
Sales,1058902711992320,2018/01/17 10:40:00.000,Variant 1,1
Sales,1058889827090432,2018/01/17 10:40:00.000,Variant 1,1
Sales,1058894122057728,2018/01/17 10:40:00.000,Variant 1,1
Sales,1046047874875396,2018/01/17 10:40:00.000,Variant 1,1
Sales,1046043579908099,2018/01/17 10:40:00.000,Variant 1,1
Sales,1058898417025024,2018/01/17 10:40:00.000,Variant 1,1
Sales,33672543600643,2018/01/17 10:41:00.000,Variant 1,1
Sales,318665098526722,2018/01/17 10:42:00.000,Variant 1,1
Sales,307025737154562,2018/01/17 10:42:00.000,Variant 1,1
Sales,673858893905925,2018/01/17 10:42:00.000,Variant 1,1
Sales,821614358822931,2018/01/17 10:42:00.000,Variant 1,1
Sales,821614358822932,2018/01/17 10:42:00.000,Variant 1,1
Sales,45689862094848,2018/01/17 10:45:00.000,Variant 1,1
Sales,281217278672909,2018/01/17 10:45:00.000,Variant 1,1
Sales,783603898253313,2018/01/17 10:45:00.000,Variant 1,1
Sales,37705517891585,2018/01/17 10:46:00.000,Variant 1,1
Sales,33676838567939,2018/01/17 10:47:00.000,Variant 1,1
Sales,307038622056450,2018/01/17 10:47:00.000,Variant 1,1
Sales,432808149385216,2018/01/17 10:47:00.000,Variant 1,1
Sales,432803854417920,2018/01/17 10:47:00.000,Variant 1,1
Sales,432829624221696,2018/01/17 10:47:00.000,Variant 1,1
Sales,432825329254400,2018/01/17 10:47:00.000,Variant 1,1
Sales,432821034287104,2018/01/17 10:47:00.000,Variant 1,1
Sales,432816739319808,2018/01/17 10:47:00.000,Variant 1,1
Sales,421306226966529,2018/01/17 10:47:00.000,Variant 1,1
Sales,432812444352512,2018/01/17 10:47:00.000,Variant 1,1
Sales,324291505684482,2018/01/17 10:48:00.000,Variant 1,1
Sales,324295800651778,2018/01/17 10:48:00.000,Variant 1,1
Sales,281212983705636,2018/01/17 10:48:00.000,Variant 1,1
Sales,571522708144130,2018/01/17 10:48:00.000,Variant 1,1
Sales,389197051461634,2018/01/17 10:49:00.000,Variant 1,1
Sales,628796097036288,2018/01/17 10:49:00.000,Variant 1,1
Sales,821614358822933,2018/01/17 10:49:00.000,Variant 1,1
Sales,1022378310107139,2018/01/17 10:49:00.000,Variant 1,1
Sales,26517128085507,2018/01/17 10:50:00.000,Variant 1,1
Sales,869855431491584,2018/01/17 10:50:00.000,Variant 1,1
Sales,821614358822934,2018/01/17 10:50:00.000,Variant 1,1
Sales,389197051461635,2018/01/17 10:51:00.000,Variant 1,1
Sales,783582423416835,2018/01/17 10:51:00.000,Variant 1,1
Sales,318699458265090,2018/01/17 10:52:00.000,Variant 1,1
Sales,433078732324864,2018/01/17 10:53:00.000,Variant 1,1
Sales,433083027292160,2018/01/17 10:53:00.000,Variant 1,1
Sales,433070142390272,2018/01/17 10:53:00.000,Variant 1,1
Sales,389214231330818,2018/01/17 10:53:00.000,Variant 1,1
Sales,433087322259456,2018/01/17 10:53:00.000,Variant 1,1
Sales,433074437357568,2018/01/17 10:53:00.000,Variant 1,1
Sales,869855431491585,2018/01/17 10:53:00.000,Variant 1,1
Sales,943591430029315,2018/01/17 10:53:00.000,Variant 1,1
Sales,943587135062020,2018/01/17 10:53:00.000,Variant 1,1
Sales,943582840094724,2018/01/17 10:53:00.000,Variant 1,1
Sales,26521423052803,2018/01/17 10:54:00.000,Variant 1,1
Sales,144177757159427,2018/01/17 10:54:00.000,Variant 1,1
Sales,144164872257539,2018/01/17 10:54:00.000,Variant 1,1
Sales,389214231330819,2018/01/17 10:54:00.000,Variant 1,1
Sales,307051506958338,2018/01/17 10:55:00.000,Variant 1,1
Sales,788306887442435,2018/01/17 10:55:00.000,Variant 1,1
Sales,123742302765059,2018/01/17 10:57:00.000,Variant 1,1
Sales,123738007797763,2018/01/17 10:57:00.000,Variant 1,1
Sales,123746597732356,2018/01/17 10:57:00.000,Variant 1,1
Sales,123733712830468,2018/01/17 10:57:00.000,Variant 1,1
Sales,1058322891407362,2018/01/17 10:57:00.000,Variant 1,1
Sales,1058803927744513,2018/01/17 10:57:00.000,Variant 1,1
Sales,1058803927744514,2018/01/17 10:57:00.000,Variant 1,1
Sales,1058322891407361,2018/01/17 10:57:00.000,Variant 1,1
Sales,783595308318722,2018/01/17 10:58:00.000,Variant 1,1
Sales,788298297507843,2018/01/17 10:58:00.000,Variant 1,1
Sales,45780056408064,2018/01/17 10:59:00.000,Variant 1,1
Sales,45775761440768,2018/01/17 10:59:00.000,Variant 1,1
Sales,45771466473472,2018/01/17 10:59:00.000,Variant 1,1
Sales,45784351375360,2018/01/17 10:59:00.000,Variant 1,1
Sales,249374391140355,2018/01/17 10:59:00.000,Variant 1,1
Sales,1058812517679104,2018/01/17 10:59:00.000,Variant 1,1
Sales,33668248633347,2018/01/17 11:00:00.000,Variant 1,1
Sales,307047211991042,2018/01/17 11:00:00.000,Variant 1,1
Sales,1046052169842691,2018/01/17 11:00:00.000,Variant 1,1
Sales,1058812517679105,2018/01/17 11:00:00.000,Variant 1,1
Sales,1058812517679106,2018/01/17 11:00:00.000,Variant 1,1
Sales,1046047874875397,2018/01/17 11:00:00.000,Variant 1,1
Sales,1046043579908100,2018/01/17 11:00:00.000,Variant 1,1
Sales,30885109825539,2018/01/17 11:01:00.000,Variant 1,1
Sales,998154694557697,2018/01/17 11:01:00.000,Variant 1,1
Sales,110741436760067,2018/01/17 11:03:00.000,Variant 1,1
Sales,110758616629251,2018/01/17 11:03:00.000,Variant 1,1
Sales,110771501531139,2018/01/17 11:03:00.000,Variant 1,1
Sales,110784386433027,2018/01/17 11:03:00.000,Variant 1,1
Sales,110750026694659,2018/01/17 11:03:00.000,Variant 1,1
Sales,110767206563843,2018/01/17 11:03:00.000,Variant 1,1
Sales,110745731727363,2018/01/17 11:03:00.000,Variant 1,1
Sales,110754321661955,2018/01/17 11:03:00.000,Variant 1,1
Sales,110762911596547,2018/01/17 11:03:00.000,Variant 1,1
Sales,110775796498435,2018/01/17 11:03:00.000,Variant 1,1
Sales,110780091465731,2018/01/17 11:03:00.000,Variant 1,1
Sales,44259637985283,2018/01/17 11:04:00.000,Variant 1,1
Sales,309095911391236,2018/01/17 11:04:00.000,Variant 1,1
Sales,328522048471042,2018/01/17 11:05:00.000,Variant 1,1
Sales,318677983428610,2018/01/17 11:05:00.000,Variant 1,1
Sales,328530638405634,2018/01/17 11:05:00.000,Variant 1,1
Sales,305672822456322,2018/01/17 11:06:00.000,Variant 1,1
Sales,324738182283265,2018/01/17 11:06:00.000,Variant 1,1
Sales,417131518754817,2018/01/17 11:06:00.000,Variant 1,1
Sales,596961799438339,2018/01/17 11:06:00.000,Variant 1,1
Sales,596966094405635,2018/01/17 11:06:00.000,Variant 1,1
Sales,883745355726849,2018/01/17 11:06:00.000,Variant 1,1
Sales,883784010432513,2018/01/17 11:06:00.000,Variant 1,1
Sales,883741060759553,2018/01/17 11:06:00.000,Variant 1,1
Sales,883771125530625,2018/01/17 11:06:00.000,Variant 1,1
Sales,883762535596033,2018/01/17 11:06:00.000,Variant 1,1
Sales,883775420497921,2018/01/17 11:06:00.000,Variant 1,1
Sales,883736765792257,2018/01/17 11:06:00.000,Variant 1,1
Sales,883753945661441,2018/01/17 11:06:00.000,Variant 1,1
Sales,883758240628737,2018/01/17 11:06:00.000,Variant 1,1
Sales,883792600367105,2018/01/17 11:06:00.000,Variant 1,1
Sales,883749650694145,2018/01/17 11:06:00.000,Variant 1,1
Sales,883796895334401,2018/01/17 11:06:00.000,Variant 1,1
Sales,883801190301697,2018/01/17 11:06:00.000,Variant 1,1
Sales,883779715465217,2018/01/17 11:06:00.000,Variant 1,1
Sales,883788305399809,2018/01/17 11:06:00.000,Variant 1,1
Sales,883766830563329,2018/01/17 11:06:00.000,Variant 1,1
Sales,410371240230914,2018/01/17 11:07:00.000,Variant 1,1
Sales,758736037609474,2018/01/17 11:07:00.000,Variant 1,1
Sales,862476677677059,2018/01/17 11:07:00.000,Variant 1,1
Sales,392096154386437,2018/01/17 11:08:00.000,Variant 1,1
Sales,389201346428930,2018/01/17 11:08:00.000,Variant 1,1
Sales,392096154386438,2018/01/17 11:08:00.000,Variant 1,1
Sales,319743135318019,2018/01/17 11:09:00.000,Variant 1,1
Sales,319751725252611,2018/01/17 11:09:00.000,Variant 1,1
Sales,319760315187203,2018/01/17 11:09:00.000,Variant 1,1
Sales,319756020219907,2018/01/17 11:09:00.000,Variant 1,1
Sales,611946940334082,2018/01/17 11:09:00.000,Variant 1,1
Sales,783582423416836,2018/01/17 11:09:00.000,Variant 1,1
Sales,628912061153280,2018/01/17 11:10:00.000,Variant 1,1
Sales,611942645366786,2018/01/17 11:10:00.000,Variant 1,1
Sales,799469507444737,2018/01/17 11:10:00.000,Variant 1,1
Sales,799525342019585,2018/01/17 11:10:00.000,Variant 1,1
Sales,799521047052289,2018/01/17 11:10:00.000,Variant 1,1
Sales,799516752084993,2018/01/17 11:10:00.000,Variant 1,1
Sales,799512457117697,2018/01/17 11:10:00.000,Variant 1,1
Sales,799508162150401,2018/01/17 11:10:00.000,Variant 1,1
Sales,799503867183105,2018/01/17 11:10:00.000,Variant 1,1
Sales,799499572215809,2018/01/17 11:10:00.000,Variant 1,1
Sales,799495277248513,2018/01/17 11:10:00.000,Variant 1,1
Sales,799490982281217,2018/01/17 11:10:00.000,Variant 1,1
Sales,799486687313921,2018/01/17 11:10:00.000,Variant 1,1
Sales,799482392346625,2018/01/17 11:10:00.000,Variant 1,1
Sales,799478097379329,2018/01/17 11:10:00.000,Variant 1,1
Sales,799473802412033,2018/01/17 11:10:00.000,Variant 1,1
Sales,780713385263107,2018/01/17 11:10:00.000,Variant 1,1
Sales,780717680230403,2018/01/17 11:10:00.000,Variant 1,1
Sales,799465212477441,2018/01/17 11:10:00.000,Variant 1,1
Sales,799460917510145,2018/01/17 11:10:00.000,Variant 1,1
Sales,799456622542849,2018/01/17 11:10:00.000,Variant 1,1
Sales,780721975197699,2018/01/17 11:10:00.000,Variant 1,1
Sales,784054869819392,2018/01/17 11:10:00.000,Variant 1,1
Sales,799529636986881,2018/01/17 11:10:00.000,Variant 1,1
Sales,862511037415427,2018/01/17 11:10:00.000,Variant 1,1
Sales,959353960005636,2018/01/17 11:10:00.000,Variant 1,1
Sales,959349665038340,2018/01/17 11:10:00.000,Variant 1,1
Sales,959371139874820,2018/01/17 11:10:00.000,Variant 1,1
Sales,959366844907524,2018/01/17 11:10:00.000,Variant 1,1
Sales,959358254972932,2018/01/17 11:10:00.000,Variant 1,1
Sales,959345370071044,2018/01/17 11:10:00.000,Variant 1,1
Sales,959315305299972,2018/01/17 11:10:00.000,Variant 1,1
Sales,959319600267268,2018/01/17 11:10:00.000,Variant 1,1
Sales,959341075103748,2018/01/17 11:10:00.000,Variant 1,1
Sales,959323895234564,2018/01/17 11:10:00.000,Variant 1,1
Sales,959336780136452,2018/01/17 11:10:00.000,Variant 1,1
Sales,959328190201860,2018/01/17 11:10:00.000,Variant 1,1
Sales,959332485169156,2018/01/17 11:10:00.000,Variant 1,1
Sales,959293830463492,2018/01/17 11:10:00.000,Variant 1,1
Sales,959298125430788,2018/01/17 11:10:00.000,Variant 1,1
Sales,959302420398084,2018/01/17 11:10:00.000,Variant 1,1
Sales,959306715365380,2018/01/17 11:10:00.000,Variant 1,1
Sales,959311010332676,2018/01/17 11:10:00.000,Variant 1,1
Sales,318244191731715,2018/01/17 11:11:00.000,Variant 1,1
Sales,318257076633603,2018/01/17 11:11:00.000,Variant 1,1
Sales,318274256502787,2018/01/17 11:11:00.000,Variant 1,1
Sales,318248486699011,2018/01/17 11:11:00.000,Variant 1,1
Sales,318265666568195,2018/01/17 11:11:00.000,Variant 1,1
Sales,318252781666307,2018/01/17 11:11:00.000,Variant 1,1
Sales,318269961535491,2018/01/17 11:11:00.000,Variant 1,1
Sales,318261371600899,2018/01/17 11:11:00.000,Variant 1,1
Sales,318239896764419,2018/01/17 11:11:00.000,Variant 1,1
Sales,410366945263618,2018/01/17 11:11:00.000,Variant 1,1
Sales,611912580595714,2018/01/17 11:11:00.000,Variant 1,1
Sales,342910188912640,2018/01/17 11:12:00.000,Variant 1,1
Sales,342888714076160,2018/01/17 11:12:00.000,Variant 1,1
Sales,342901598978048,2018/01/17 11:12:00.000,Variant 1,1
Sales,342897304010752,2018/01/17 11:12:00.000,Variant 1,1
Sales,342905893945344,2018/01/17 11:12:00.000,Variant 1,1
Sales,413519451258882,2018/01/17 11:12:00.000,Variant 1,1
Sales,862493857546243,2018/01/17 11:12:00.000,Variant 1,1
Sales,342893009043456,2018/01/17 11:13:00.000,Variant 1,1
Sales,611938350399490,2018/01/17 11:13:00.000,Variant 1,1
Sales,389201346428931,2018/01/17 11:14:00.000,Variant 1,1
Sales,413523746226177,2018/01/17 11:14:00.000,Variant 1,1
Sales,611921170530306,2018/01/17 11:14:00.000,Variant 1,1
Sales,342914483879936,2018/01/17 11:15:00.000,Variant 1,1
Sales,342918778847232,2018/01/17 11:15:00.000,Variant 1,1
Sales,29442000814082,2018/01/17 11:16:00.000,Variant 1,1
Sales,29446295781378,2018/01/17 11:16:00.000,Variant 1,1
Sales,29437705846786,2018/01/17 11:16:00.000,Variant 1,1
Sales,12683038425091,2018/01/17 11:16:00.000,Variant 1,1
Sales,342927368781824,2018/01/17 11:16:00.000,Variant 1,1
Sales,342923073814528,2018/01/17 11:16:00.000,Variant 1,1
Sales,342935958716416,2018/01/17 11:16:00.000,Variant 1,1
Sales,342931663749120,2018/01/17 11:16:00.000,Variant 1,1
Sales,629186939060224,2018/01/17 11:16:00.000,Variant 1,1
Sales,629182644092928,2018/01/17 11:16:00.000,Variant 1,1
Sales,629178349125632,2018/01/17 11:16:00.000,Variant 1,1
Sales,629174054158336,2018/01/17 11:16:00.000,Variant 1,1
Sales,629169759191040,2018/01/17 11:16:00.000,Variant 1,1
Sales,629165464223744,2018/01/17 11:16:00.000,Variant 1,1
Sales,629161169256448,2018/01/17 11:16:00.000,Variant 1,1
Sales,629156874289152,2018/01/17 11:16:00.000,Variant 1,1
Sales,629032320237568,2018/01/17 11:16:00.000,Variant 1,1
Sales,629152579321856,2018/01/17 11:16:00.000,Variant 1,1
Sales,629148284354560,2018/01/17 11:16:00.000,Variant 1,1
Sales,629058090041344,2018/01/17 11:16:00.000,Variant 1,1
Sales,629143989387264,2018/01/17 11:16:00.000,Variant 1,1
Sales,629139694419968,2018/01/17 11:16:00.000,Variant 1,1
Sales,629002255466496,2018/01/17 11:16:00.000,Variant 1,1
Sales,629135399452672,2018/01/17 11:16:00.000,Variant 1,1
Sales,629131104485376,2018/01/17 11:16:00.000,Variant 1,1
Sales,629126809518080,2018/01/17 11:16:00.000,Variant 1,1
Sales,629122514550784,2018/01/17 11:16:00.000,Variant 1,1
Sales,629006550433792,2018/01/17 11:16:00.000,Variant 1,1
Sales,629118219583488,2018/01/17 11:16:00.000,Variant 1,1
Sales,629010845401088,2018/01/17 11:16:00.000,Variant 1,1
Sales,629113924616192,2018/01/17 11:16:00.000,Variant 1,1
Sales,629109629648896,2018/01/17 11:16:00.000,Variant 1,1
Sales,629105334681600,2018/01/17 11:16:00.000,Variant 1,1
Sales,629101039714304,2018/01/17 11:16:00.000,Variant 1,1
Sales,629015140368384,2018/01/17 11:16:00.000,Variant 1,1
Sales,629096744747008,2018/01/17 11:16:00.000,Variant 1,1
Sales,629036615204864,2018/01/17 11:16:00.000,Variant 1,1
Sales,629092449779712,2018/01/17 11:16:00.000,Variant 1,1
Sales,629088154812416,2018/01/17 11:16:00.000,Variant 1,1
Sales,629019435335680,2018/01/17 11:16:00.000,Variant 1,1
Sales,629083859845120,2018/01/17 11:16:00.000,Variant 1,1
Sales,629079564877824,2018/01/17 11:16:00.000,Variant 1,1
Sales,629075269910528,2018/01/17 11:16:00.000,Variant 1,1
Sales,629070974943232,2018/01/17 11:16:00.000,Variant 1,1
Sales,629066679975936,2018/01/17 11:16:00.000,Variant 1,1
Sales,629062385008640,2018/01/17 11:16:00.000,Variant 1,1
Sales,629040910172160,2018/01/17 11:16:00.000,Variant 1,1
Sales,629045205139456,2018/01/17 11:16:00.000,Variant 1,1
Sales,629049500106752,2018/01/17 11:16:00.000,Variant 1,1
Sales,629053795074048,2018/01/17 11:16:00.000,Variant 1,1
Sales,629023730302976,2018/01/17 11:16:00.000,Variant 1,1
Sales,629028025270272,2018/01/17 11:16:00.000,Variant 1,1
Sales,628989370564608,2018/01/17 11:16:00.000,Variant 1,1
Sales,628993665531904,2018/01/17 11:16:00.000,Variant 1,1
Sales,629199823962112,2018/01/17 11:16:00.000,Variant 1,1
Sales,629195528994816,2018/01/17 11:16:00.000,Variant 1,1
Sales,628997960499200,2018/01/17 11:16:00.000,Variant 1,1
Sales,629191234027520,2018/01/17 11:16:00.000,Variant 1,1
Sales,798528909606914,2018/01/17 11:16:00.000,Variant 1,1
Sales,798537499541506,2018/01/17 11:16:00.000,Variant 1,1
Sales,790085003902976,2018/01/17 11:16:00.000,Variant 1,1
Sales,798533204574210,2018/01/17 11:16:00.000,Variant 1,1
Sales,862489562578947,2018/01/17 11:16:00.000,Variant 1,1
Sales,760874931322885,2018/01/17 11:16:00.000,Variant 1,1
Sales,799546816856065,2018/01/17 11:17:00.000,Variant 1,1
Sales,307042917023746,2018/01/17 11:18:00.000,Variant 1,1
Sales,306999967350786,2018/01/17 11:19:00.000,Variant 1,1
Sales,760737492369409,2018/01/17 11:19:00.000,Variant 1,1
Sales,869103812214789,2018/01/17 11:20:00.000,Variant 1,1
Sales,869043682672645,2018/01/17 11:20:00.000,Variant 1,1
Sales,869078042411013,2018/01/17 11:20:00.000,Variant 1,1
Sales,869095222280197,2018/01/17 11:20:00.000,Variant 1,1
Sales,869086632345605,2018/01/17 11:20:00.000,Variant 1,1
Sales,869069452476421,2018/01/17 11:20:00.000,Variant 1,1
Sales,869120992083973,2018/01/17 11:20:00.000,Variant 1,1
Sales,869047977639941,2018/01/17 11:20:00.000,Variant 1,1
Sales,869052272607237,2018/01/17 11:20:00.000,Variant 1,1
Sales,869056567574533,2018/01/17 11:20:00.000,Variant 1,1
Sales,869125287051269,2018/01/17 11:20:00.000,Variant 1,1
Sales,869099517247493,2018/01/17 11:20:00.000,Variant 1,1
Sales,869108107182085,2018/01/17 11:20:00.000,Variant 1,1
Sales,869073747443717,2018/01/17 11:20:00.000,Variant 1,1
Sales,869082337378309,2018/01/17 11:20:00.000,Variant 1,1
Sales,869129582018565,2018/01/17 11:20:00.000,Variant 1,1
Sales,869060862541829,2018/01/17 11:20:00.000,Variant 1,1
Sales,869065157509125,2018/01/17 11:20:00.000,Variant 1,1
Sales,869090927312901,2018/01/17 11:20:00.000,Variant 1,1
Sales,869112402149381,2018/01/17 11:20:00.000,Variant 1,1
Sales,869116697116677,2018/01/17 11:20:00.000,Variant 1,1
Sales,307034327089154,2018/01/17 11:21:00.000,Variant 1,1
Sales,433619898204160,2018/01/17 11:21:00.000,Variant 1,1
Sales,433658552909824,2018/01/17 11:21:00.000,Variant 1,1
Sales,421478025658370,2018/01/17 11:21:00.000,Variant 1,1
Sales,433649962975232,2018/01/17 11:21:00.000,Variant 1,1
Sales,433628488138752,2018/01/17 11:21:00.000,Variant 1,1
Sales,433645668007936,2018/01/17 11:21:00.000,Variant 1,1
Sales,433641373040640,2018/01/17 11:21:00.000,Variant 1,1
Sales,433624193171456,2018/01/17 11:21:00.000,Variant 1,1
Sales,433637078073344,2018/01/17 11:21:00.000,Variant 1,1
Sales,433632783106048,2018/01/17 11:21:00.000,Variant 1,1
Sales,433662847877120,2018/01/17 11:21:00.000,Variant 1,1
Sales,433615603236864,2018/01/17 11:21:00.000,Variant 1,1
Sales,433654257942528,2018/01/17 11:21:00.000,Variant 1,1
Sales,421469435723778,2018/01/17 11:22:00.000,Variant 1,1
Sales,862480972644355,2018/01/17 11:22:00.000,Variant 1,1
Sales,798713593200643,2018/01/17 11:22:00.000,Variant 1,1
Sales,798705003266052,2018/01/17 11:22:00.000,Variant 1,1
Sales,798709298233347,2018/01/17 11:22:00.000,Variant 1,1
Sales,798717888167940,2018/01/17 11:22:00.000,Variant 1,1
Sales,379868382494725,2018/01/17 11:23:00.000,Variant 1,1
Sales,189493957099529,2018/01/17 11:23:00.000,Variant 1,1
Sales,31082678321153,2018/01/17 11:24:00.000,Variant 1,1
Sales,395592257765376,2018/01/17 11:24:00.000,Variant 1,1
Sales,870916288413698,2018/01/17 11:24:00.000,Variant 1,1
Sales,870903403511810,2018/01/17 11:24:00.000,Variant 1,1
Sales,870899108544515,2018/01/17 11:24:00.000,Variant 1,1
Sales,870920583380994,2018/01/17 11:24:00.000,Variant 1,1
