Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,889199964192776,2018/01/20 17:10:00.000,Variant 2,2
Trading & End Products,1059886259503106,2018/01/20 17:10:00.000,Variant 2,2
Trading & End Products,889230028963842,2018/01/20 17:11:00.000,Variant 2,2
Trading & End Products,889187079290882,2018/01/20 17:11:00.000,Variant 2,2
Trading & End Products,889208554127362,2018/01/20 17:12:00.000,Variant 2,2
Trading & End Products,889217144061954,2018/01/20 17:12:00.000,Variant 2,2
Trading & End Products,889178489356290,2018/01/20 17:13:00.000,Variant 2,2
Trading & End Products,889169899421698,2018/01/20 17:14:00.000,Variant 2,2
Trading & End Products,889225733996546,2018/01/20 17:14:00.000,Variant 2,2
Trading & End Products,137129715826693,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,512213504753666,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,512277929263105,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,512222094688257,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,512269339328513,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,155808528597007,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,155834298400781,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,390348102696972,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,390343807729681,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,549223237943304,2018/01/20 17:15:00.000,Variant 2,2
Trading & End Products,116475218100225,2018/01/20 17:16:00.000,Variant 2,2
Trading & End Products,889221439029250,2018/01/20 17:16:00.000,Variant 2,2
Trading & End Products,25267292602377,2018/01/20 17:17:00.000,Variant 2,2
Trading & End Products,333379656482821,2018/01/20 17:18:00.000,Variant 2,2
Trading & End Products,140638704107524,2018/01/20 17:19:00.000,Variant 2,2
Trading & End Products,333371066548237,2018/01/20 17:19:00.000,Variant 2,2
Trading & End Products,333306642038790,2018/01/20 17:20:00.000,Variant 2,2
Trading & End Products,1057974999056387,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057979294023683,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057983588990979,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057987883958275,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057944934285315,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057992178925571,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057949229252611,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057953524219907,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057996473892867,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057957819187203,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057962114154499,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057940639318019,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057966409121795,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,1057970704089091,2018/01/20 17:22:00.000,Variant 2,2
Trading & End Products,85113366904833,2018/01/20 17:24:00.000,Variant 2,2
Trading & End Products,112390704201732,2018/01/20 17:24:00.000,Variant 2,2
Trading & End Products,419961902202881,2018/01/20 17:24:00.000,Variant 2,2
Trading & End Products,126190434123777,2018/01/20 17:25:00.000,Variant 2,2
Trading & End Products,112364934397957,2018/01/20 17:25:00.000,Variant 2,2
Trading & End Products,120357868535809,2018/01/20 17:26:00.000,Variant 2,2
Trading & End Products,112317689757700,2018/01/20 17:26:00.000,Variant 2,2
Trading & End Products,271463407943683,2018/01/20 17:26:00.000,Variant 2,2
Trading & End Products,112240380346372,2018/01/20 17:27:00.000,Variant 2,2
Trading & End Products,120336393699329,2018/01/20 17:28:00.000,Variant 2,2
Trading & End Products,112369229365252,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,240440859164676,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,240299125243908,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,123347165773833,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,123390115446789,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,845515851825190,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,845524441759751,2018/01/20 17:29:00.000,Variant 2,2
Trading & End Products,315095980703777,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315095980703776,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315113160572953,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315160405213200,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315156110245909,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315100275671054,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315173290115088,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315177585082384,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315104570638353,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315181880049679,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315186175016974,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315190469984270,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315194764951564,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315199059918860,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315203354886156,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315207649853452,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315211944820748,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315216239788045,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315220534755340,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315224829722636,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315151815278610,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315168995147792,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315229124689932,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315233419657228,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315237714624524,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315242009591820,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315117455540240,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315121750507536,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315147520311312,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315143225344019,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315138930376723,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315108865605648,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315074505867294,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315134635409424,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315078800834587,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315126045474832,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315091685736474,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315087390769174,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315083095801876,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315130340442128,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,315164700180499,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658564515364867,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658551630462979,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658530155626499,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658543040528387,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658521565691907,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658512975757315,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658555925430275,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658534450593795,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658525860659203,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658547335495683,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658538745561091,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658560220397571,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658517270724611,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,658568810332163,2018/01/20 17:31:00.000,Variant 2,2
Trading & End Products,112236085379076,2018/01/20 17:32:00.000,Variant 2,2
Trading & End Products,360837382406149,2018/01/20 17:32:00.000,Variant 2,2
Trading & End Products,801758725013506,2018/01/20 17:32:00.000,Variant 2,2
Trading & End Products,794942611914753,2018/01/20 17:32:00.000,Variant 2,2
Trading & End Products,3040836845571,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261357349896195,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261365939830787,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261335875059715,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261340170027011,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261353054928899,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261331580092419,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261361644863491,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261348759961603,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,261344464994307,2018/01/20 17:33:00.000,Variant 2,2
Trading & End Products,112433653874692,2018/01/20 17:34:00.000,Variant 2,2
Trading & End Products,425055733415939,2018/01/20 17:34:00.000,Variant 2,2
Trading & End Products,315078800834588,2018/01/20 17:34:00.000,Variant 2,2
Trading & End Products,932020788133892,2018/01/20 17:34:00.000,Variant 2,2
Trading & End Products,845468607184905,2018/01/20 17:34:00.000,Variant 2,2
Trading & End Products,211235081551873,2018/01/20 17:35:00.000,Variant 2,2
Trading & End Products,211200721813505,2018/01/20 17:35:00.000,Variant 2,2
Trading & End Products,966397706371074,2018/01/20 17:35:00.000,Variant 2,2
Trading & End Products,127277060849667,2018/01/20 17:36:00.000,Variant 2,2
Trading & End Products,635741059153921,2018/01/20 17:36:00.000,Variant 2,2
Trading & End Products,905069868351493,2018/01/20 17:36:00.000,Variant 2,2
Trading & End Products,200244260241411,2018/01/20 17:37:00.000,Variant 2,2
Trading & End Products,211239376519174,2018/01/20 17:37:00.000,Variant 2,2
Trading & End Products,323200583991299,2018/01/20 17:37:00.000,Variant 2,2
Trading & End Products,845515851825191,2018/01/20 17:37:00.000,Variant 2,2
Trading & End Products,112425063940100,2018/01/20 17:38:00.000,Variant 2,2
Trading & End Products,380890584711169,2018/01/20 17:38:00.000,Variant 2,2
Trading & End Products,347295350521859,2018/01/20 17:38:00.000,Variant 2,2
Trading & End Products,380886289743874,2018/01/20 17:38:00.000,Variant 2,2
Trading & End Products,323183404122118,2018/01/20 17:39:00.000,Variant 2,2
Trading & End Products,974446475083778,2018/01/20 17:39:00.000,Variant 2,2
Trading & End Products,974442180116482,2018/01/20 17:39:00.000,Variant 2,2
Trading & End Products,845515851825192,2018/01/20 17:39:00.000,Variant 2,2
Trading & End Products,112283330019332,2018/01/20 17:40:00.000,Variant 2,2
Trading & End Products,236528143958017,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,236523848990721,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,79409650335748,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,328358839713796,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,345323960532995,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340028265857026,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340032560824322,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340036855791618,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340169999777794,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340165704810498,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340161409843202,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340041150758914,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340157114875906,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340045445726210,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340049740693506,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340054035660802,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340148524941314,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340144229974018,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340139935006722,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340135640039426,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340131345072130,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340058330628098,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340127050104834,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340122755137538,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340118460170242,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340114165202946,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340062625595394,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340066920562690,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340109870235650,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340075510497282,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340101280301058,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340096985333762,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340092690366466,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340071215529986,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340088395399170,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340084100431874,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,340079805464578,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,769610894802948,2018/01/20 17:41:00.000,Variant 2,2
Trading & End Products,173602578104322,2018/01/20 17:42:00.000,Variant 2,2
Trading & End Products,137099651055622,2018/01/20 17:42:00.000,Variant 2,2
Trading & End Products,845515851825193,2018/01/20 17:42:00.000,Variant 2,2
Trading & End Products,99402723098627,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589312462684162,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589308167716866,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589290987847682,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589325347586050,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589321052618754,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589303872749570,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589299577782274,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589295282814978,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,627215549071363,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,627206959136771,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589316757651458,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,589329642553346,2018/01/20 17:43:00.000,Variant 2,2
Trading & End Products,714248766357506,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,714244471390210,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,714253061324802,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,714257356292098,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,714240176422914,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,714261651259394,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,844918851371013,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,844940326207498,2018/01/20 17:44:00.000,Variant 2,2
Trading & End Products,99501507346435,2018/01/20 17:45:00.000,Variant 2,2
Trading & End Products,99359773425667,2018/01/20 17:46:00.000,Variant 2,2
Trading & End Products,171858821382147,2018/01/20 17:46:00.000,Variant 2,2
Trading & End Products,137138305761281,2018/01/20 17:46:00.000,Variant 2,2
