Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,771496385445892,2018/01/01 14:02:00.000,Variant 1,1
Sales,771500680413188,2018/01/01 14:02:00.000,Variant 1,1
Sales,771504975380484,2018/01/01 14:02:00.000,Variant 1,1
Sales,771509270347780,2018/01/01 14:02:00.000,Variant 1,1
Sales,771513565315076,2018/01/01 14:02:00.000,Variant 1,1
Sales,771517860282372,2018/01/01 14:02:00.000,Variant 1,1
Sales,771522155249669,2018/01/01 14:02:00.000,Variant 1,1
Sales,700041014542341,2018/01/01 14:02:00.000,Variant 1,1
Sales,700036719575044,2018/01/01 14:02:00.000,Variant 1,1
Sales,700032424607748,2018/01/01 14:02:00.000,Variant 1,1
Sales,700019539705860,2018/01/01 14:02:00.000,Variant 1,1
Sales,759010915516420,2018/01/01 14:02:00.000,Variant 1,1
Sales,759015210483716,2018/01/01 14:02:00.000,Variant 1,1
Sales,759019505451014,2018/01/01 14:02:00.000,Variant 1,1
Sales,759023800418308,2018/01/01 14:02:00.000,Variant 1,1
Sales,759028095385604,2018/01/01 14:02:00.000,Variant 1,1
Sales,759032390352900,2018/01/01 14:02:00.000,Variant 1,1
Sales,759040980287492,2018/01/01 14:02:00.000,Variant 1,1
Sales,759045275254788,2018/01/01 14:02:00.000,Variant 1,1
Sales,759049570222085,2018/01/01 14:02:00.000,Variant 1,1
Sales,569297915084804,2018/01/01 14:02:00.000,Variant 1,1
Sales,569302210052101,2018/01/01 14:02:00.000,Variant 1,1
Sales,569306505019397,2018/01/01 14:02:00.000,Variant 1,1
Sales,730354893717508,2018/01/01 14:02:00.000,Variant 1,1
Sales,730359188684807,2018/01/01 14:02:00.000,Variant 1,1
Sales,730363483652101,2018/01/01 14:02:00.000,Variant 1,1
Sales,155933082648587,2018/01/01 14:04:00.000,Variant 1,1
Sales,111162343555076,2018/01/01 14:05:00.000,Variant 1,1
Sales,28883655065605,2018/01/01 14:05:00.000,Variant 1,1
Sales,117707873714180,2018/01/01 14:05:00.000,Variant 1,1
Sales,40866613821445,2018/01/01 14:05:00.000,Variant 1,1
Sales,40870908788741,2018/01/01 14:05:00.000,Variant 1,1
Sales,111153753620484,2018/01/01 14:05:00.000,Variant 1,1
Sales,117703578746884,2018/01/01 14:05:00.000,Variant 1,1
Sales,111149458653188,2018/01/01 14:05:00.000,Variant 1,1
Sales,28887950032901,2018/01/01 14:05:00.000,Variant 1,1
Sales,105265353457671,2018/01/01 14:05:00.000,Variant 1,1
Sales,28892245000197,2018/01/01 14:05:00.000,Variant 1,1
Sales,28926604738565,2018/01/01 14:05:00.000,Variant 1,1
Sales,28896539967493,2018/01/01 14:05:00.000,Variant 1,1
Sales,28905129902085,2018/01/01 14:05:00.000,Variant 1,1
Sales,28909424869381,2018/01/01 14:05:00.000,Variant 1,1
Sales,28913719836677,2018/01/01 14:05:00.000,Variant 1,1
Sales,12459700125703,2018/01/01 14:05:00.000,Variant 1,1
Sales,12463995092999,2018/01/01 14:05:00.000,Variant 1,1
Sales,109306917683205,2018/01/01 14:05:00.000,Variant 1,1
Sales,12455405158407,2018/01/01 14:05:00.000,Variant 1,1
Sales,109302622715909,2018/01/01 14:05:00.000,Variant 1,1
Sales,12700218294276,2018/01/01 14:05:00.000,Variant 1,1
Sales,12704513261572,2018/01/01 14:05:00.000,Variant 1,1
Sales,12708808228868,2018/01/01 14:05:00.000,Variant 1,1
Sales,109298327748613,2018/01/01 14:05:00.000,Variant 1,1
Sales,12451110191111,2018/01/01 14:05:00.000,Variant 1,1
Sales,149116969549829,2018/01/01 14:05:00.000,Variant 1,1
Sales,40875203756037,2018/01/01 14:05:00.000,Variant 1,1
Sales,91216515432452,2018/01/01 14:05:00.000,Variant 1,1
Sales,149112674582532,2018/01/01 14:05:00.000,Variant 1,1
Sales,149108379615236,2018/01/01 14:05:00.000,Variant 1,1
Sales,149104084647940,2018/01/01 14:05:00.000,Variant 1,1
Sales,40879498723333,2018/01/01 14:05:00.000,Variant 1,1
Sales,149095494713349,2018/01/01 14:05:00.000,Variant 1,1
Sales,40883793690629,2018/01/01 14:05:00.000,Variant 1,1
Sales,149026775236613,2018/01/01 14:05:00.000,Variant 1,1
Sales,40888088657925,2018/01/01 14:05:00.000,Variant 1,1
Sales,149022480269316,2018/01/01 14:05:00.000,Variant 1,1
Sales,149018185302020,2018/01/01 14:05:00.000,Variant 1,1
Sales,91220810399748,2018/01/01 14:05:00.000,Variant 1,1
Sales,117699283779588,2018/01/01 14:05:00.000,Variant 1,1
Sales,149013890334724,2018/01/01 14:05:00.000,Variant 1,1
Sales,149009595367429,2018/01/01 14:05:00.000,Variant 1,1
Sales,40892383625221,2018/01/01 14:05:00.000,Variant 1,1
Sales,40896678592517,2018/01/01 14:05:00.000,Variant 1,1
Sales,40900973559814,2018/01/01 14:05:00.000,Variant 1,1
Sales,40905268527109,2018/01/01 14:05:00.000,Variant 1,1
Sales,40909563494405,2018/01/01 14:05:00.000,Variant 1,1
Sales,40982577938437,2018/01/01 14:05:00.000,Variant 1,1
Sales,40978282971141,2018/01/01 14:05:00.000,Variant 1,1
Sales,40973988003848,2018/01/01 14:05:00.000,Variant 1,1
Sales,40969693036549,2018/01/01 14:05:00.000,Variant 1,1
Sales,40913858461701,2018/01/01 14:05:00.000,Variant 1,1
Sales,40965398069253,2018/01/01 14:05:00.000,Variant 1,1
Sales,40961103101957,2018/01/01 14:05:00.000,Variant 1,1
Sales,106983340376068,2018/01/01 14:05:00.000,Variant 1,1
Sales,102336185761797,2018/01/01 14:05:00.000,Variant 1,1
Sales,102340480729093,2018/01/01 14:05:00.000,Variant 1,1
Sales,91225105367044,2018/01/01 14:05:00.000,Variant 1,1
Sales,99823629893637,2018/01/01 14:05:00.000,Variant 1,1
Sales,99819334926341,2018/01/01 14:05:00.000,Variant 1,1
Sales,102344775696389,2018/01/01 14:05:00.000,Variant 1,1
Sales,40956808134661,2018/01/01 14:05:00.000,Variant 1,1
Sales,102349070663685,2018/01/01 14:05:00.000,Variant 1,1
Sales,102353365630981,2018/01/01 14:05:00.000,Variant 1,1
Sales,102357660598277,2018/01/01 14:05:00.000,Variant 1,1
Sales,102361955565573,2018/01/01 14:05:00.000,Variant 1,1
Sales,40952513167365,2018/01/01 14:05:00.000,Variant 1,1
Sales,110737141792776,2018/01/01 14:05:00.000,Variant 1,1
Sales,44946832752644,2018/01/01 14:05:00.000,Variant 1,1
Sales,37804302139398,2018/01/01 14:05:00.000,Variant 1,1
Sales,2190433320965,2018/01/01 14:05:00.000,Variant 1,1
Sales,2186138353669,2018/01/01 14:05:00.000,Variant 1,1
Sales,37812892073990,2018/01/01 14:05:00.000,Variant 1,1
Sales,37817187041286,2018/01/01 14:05:00.000,Variant 1,1
Sales,2181843386373,2018/01/01 14:05:00.000,Variant 1,1
Sales,37825776975878,2018/01/01 14:05:00.000,Variant 1,1
Sales,2177548419077,2018/01/01 14:05:00.000,Variant 1,1
Sales,44955422687236,2018/01/01 14:05:00.000,Variant 1,1
Sales,102396315303940,2018/01/01 14:05:00.000,Variant 1,1
Sales,2173253451781,2018/01/01 14:05:00.000,Variant 1,1
Sales,2168958484485,2018/01/01 14:05:00.000,Variant 1,1
Sales,1541893259269,2018/01/01 14:05:00.000,Variant 1,1
Sales,1537598291973,2018/01/01 14:05:00.000,Variant 1,1
Sales,1533303324677,2018/01/01 14:05:00.000,Variant 1,1
Sales,98397700751365,2018/01/01 14:05:00.000,Variant 1,1
Sales,1529008357385,2018/01/01 14:05:00.000,Variant 1,1
Sales,1524713390085,2018/01/01 14:05:00.000,Variant 1,1
Sales,24232205484037,2018/01/01 14:05:00.000,Variant 1,1
Sales,1520418422789,2018/01/01 14:05:00.000,Variant 1,1
Sales,1516123455496,2018/01/01 14:05:00.000,Variant 1,1
Sales,1511828488197,2018/01/01 14:05:00.000,Variant 1,1
Sales,1507533520901,2018/01/01 14:05:00.000,Variant 1,1
Sales,1503238553605,2018/01/01 14:05:00.000,Variant 1,1
Sales,24236500451333,2018/01/01 14:05:00.000,Variant 1,1
Sales,16054587752452,2018/01/01 14:05:00.000,Variant 1,1
Sales,16050292785156,2018/01/01 14:05:00.000,Variant 1,1
Sales,24240795418629,2018/01/01 14:05:00.000,Variant 1,1
Sales,16045997817860,2018/01/01 14:05:00.000,Variant 1,1
Sales,16041702850564,2018/01/01 14:05:00.000,Variant 1,1
Sales,16037407883268,2018/01/01 14:05:00.000,Variant 1,1
Sales,16033112915972,2018/01/01 14:05:00.000,Variant 1,1
Sales,16028817948676,2018/01/01 14:05:00.000,Variant 1,1
Sales,24245090385925,2018/01/01 14:05:00.000,Variant 1,1
Sales,16024522981380,2018/01/01 14:05:00.000,Variant 1,1
Sales,4672924418052,2018/01/01 14:05:00.000,Variant 1,1
Sales,4677219385348,2018/01/01 14:05:00.000,Variant 1,1
Sales,110629767610372,2018/01/01 14:05:00.000,Variant 1,1
Sales,110625472643076,2018/01/01 14:05:00.000,Variant 1,1
Sales,4681514352644,2018/01/01 14:05:00.000,Variant 1,1
Sales,16020228014084,2018/01/01 14:05:00.000,Variant 1,1
Sales,110621177675780,2018/01/01 14:05:00.000,Variant 1,1
Sales,15384572854277,2018/01/01 14:05:00.000,Variant 1,1
Sales,25001004630020,2018/01/01 14:05:00.000,Variant 1,1
Sales,15380277886981,2018/01/01 14:05:00.000,Variant 1,1
Sales,15375982919685,2018/01/01 14:05:00.000,Variant 1,1
Sales,15371687952389,2018/01/01 14:05:00.000,Variant 1,1
Sales,15367392985093,2018/01/01 14:05:00.000,Variant 1,1
Sales,25005299597316,2018/01/01 14:05:00.000,Variant 1,1
Sales,25009594564612,2018/01/01 14:05:00.000,Variant 1,1
Sales,25013889531908,2018/01/01 14:05:00.000,Variant 1,1
Sales,25018184499204,2018/01/01 14:05:00.000,Variant 1,1
Sales,25022479466500,2018/01/01 14:05:00.000,Variant 1,1
Sales,117742233452548,2018/01/01 14:05:00.000,Variant 1,1
Sales,87303800225796,2018/01/01 14:05:00.000,Variant 1,1
Sales,87308095193092,2018/01/01 14:05:00.000,Variant 1,1
Sales,87312390160388,2018/01/01 14:05:00.000,Variant 1,1
Sales,124356483088388,2018/01/01 14:05:00.000,Variant 1,1
Sales,87316685127684,2018/01/01 14:05:00.000,Variant 1,1
Sales,117737938485252,2018/01/01 14:05:00.000,Variant 1,1
Sales,117733643517956,2018/01/01 14:05:00.000,Variant 1,1
Sales,117729348550660,2018/01/01 14:05:00.000,Variant 1,1
Sales,124360778055684,2018/01/01 14:05:00.000,Variant 1,1
Sales,40948218200069,2018/01/01 14:05:00.000,Variant 1,1
Sales,40939628265477,2018/01/01 14:05:00.000,Variant 1,1
Sales,40935333298181,2018/01/01 14:05:00.000,Variant 1,1
Sales,40931038330885,2018/01/01 14:05:00.000,Variant 1,1
Sales,40926743363589,2018/01/01 14:05:00.000,Variant 1,1
Sales,89404039233541,2018/01/01 14:05:00.000,Variant 1,1
Sales,140999481360388,2018/01/01 14:05:00.000,Variant 1,1
Sales,9028021256197,2018/01/01 14:05:00.000,Variant 1,1
Sales,9023726288901,2018/01/01 14:05:00.000,Variant 1,1
Sales,9019431321605,2018/01/01 14:05:00.000,Variant 1,1
Sales,9015136354309,2018/01/01 14:05:00.000,Variant 1,1
Sales,93905164959749,2018/01/01 14:05:00.000,Variant 1,1
Sales,93909459927045,2018/01/01 14:05:00.000,Variant 1,1
Sales,93913754894341,2018/01/01 14:05:00.000,Variant 1,1
Sales,117725053583364,2018/01/01 14:05:00.000,Variant 1,1
Sales,111213883162628,2018/01/01 14:05:00.000,Variant 1,1
Sales,40918153428997,2018/01/01 14:05:00.000,Variant 1,1
Sales,111209588195332,2018/01/01 14:05:00.000,Variant 1,1
Sales,95962454294532,2018/01/01 14:05:00.000,Variant 1,1
Sales,95958159327236,2018/01/01 14:05:00.000,Variant 1,1
Sales,111205293228036,2018/01/01 14:05:00.000,Variant 1,1
Sales,95953864359940,2018/01/01 14:05:00.000,Variant 1,1
Sales,111200998260740,2018/01/01 14:05:00.000,Variant 1,1
Sales,110561048133636,2018/01/01 14:05:00.000,Variant 1,1
Sales,111196703293444,2018/01/01 14:05:00.000,Variant 1,1
Sales,111192408326148,2018/01/01 14:05:00.000,Variant 1,1
Sales,40832254083077,2018/01/01 14:05:00.000,Variant 1,1
Sales,40922448396293,2018/01/01 14:05:00.000,Variant 1,1
Sales,111188113358852,2018/01/01 14:05:00.000,Variant 1,1
Sales,28918014803973,2018/01/01 14:05:00.000,Variant 1,1
Sales,111183818391556,2018/01/01 14:05:00.000,Variant 1,1
Sales,40836549050374,2018/01/01 14:05:00.000,Variant 1,1
Sales,117712168681476,2018/01/01 14:05:00.000,Variant 1,1
Sales,111179523424260,2018/01/01 14:05:00.000,Variant 1,1
Sales,110556753166340,2018/01/01 14:05:00.000,Variant 1,1
Sales,40840844017669,2018/01/01 14:05:00.000,Variant 1,1
Sales,111175228456964,2018/01/01 14:05:00.000,Variant 1,1
Sales,28922309771269,2018/01/01 14:05:00.000,Variant 1,1
Sales,40845138984965,2018/01/01 14:05:00.000,Variant 1,1
Sales,40849433952267,2018/01/01 14:05:00.000,Variant 1,1
Sales,111170933489668,2018/01/01 14:05:00.000,Variant 1,1
Sales,105261058490372,2018/01/01 14:05:00.000,Variant 1,1
Sales,40853728919557,2018/01/01 14:05:00.000,Variant 1,1
Sales,111166638522372,2018/01/01 14:05:00.000,Variant 1,1
Sales,40858023886853,2018/01/01 14:05:00.000,Variant 1,1
Sales,40862318854149,2018/01/01 14:05:00.000,Variant 1,1
Sales,758877771530249,2018/01/01 14:05:00.000,Variant 1,1
Sales,657671162167300,2018/01/01 14:05:00.000,Variant 1,1
Sales,657666867200004,2018/01/01 14:05:00.000,Variant 1,1
Sales,102928891248644,2018/01/01 14:06:00.000,Variant 1,1
Sales,102933186215940,2018/01/01 14:06:00.000,Variant 1,1
Sales,102937481183236,2018/01/01 14:06:00.000,Variant 1,1
Sales,99162204930052,2018/01/01 14:06:00.000,Variant 1,1
Sales,93668941758468,2018/01/01 14:06:00.000,Variant 1,1
Sales,93664646791172,2018/01/01 14:06:00.000,Variant 1,1
Sales,185087320653824,2018/01/01 14:06:00.000,Variant 1,1
Sales,185083025686528,2018/01/01 14:06:00.000,Variant 1,1
Sales,185078730719232,2018/01/01 14:06:00.000,Variant 1,1
Sales,106686987632644,2018/01/01 14:06:00.000,Variant 1,1
Sales,106691282599940,2018/01/01 14:06:00.000,Variant 1,1
Sales,106695577567236,2018/01/01 14:06:00.000,Variant 1,1
Sales,106699872534532,2018/01/01 14:06:00.000,Variant 1,1
Sales,106704167501828,2018/01/01 14:06:00.000,Variant 1,1
Sales,106708462469124,2018/01/01 14:06:00.000,Variant 1,1
Sales,106712757436420,2018/01/01 14:06:00.000,Variant 1,1
Sales,106717052403716,2018/01/01 14:06:00.000,Variant 1,1
Sales,106721347371012,2018/01/01 14:06:00.000,Variant 1,1
Sales,106725642338308,2018/01/01 14:06:00.000,Variant 1,1
Sales,90791313670149,2018/01/01 14:06:00.000,Variant 1,1
Sales,106729937305604,2018/01/01 14:06:00.000,Variant 1,1
Sales,106734232272900,2018/01/01 14:06:00.000,Variant 1,1
Sales,106738527240196,2018/01/01 14:06:00.000,Variant 1,1
Sales,106742822207492,2018/01/01 14:06:00.000,Variant 1,1
Sales,106747117174788,2018/01/01 14:06:00.000,Variant 1,1
Sales,106751412142084,2018/01/01 14:06:00.000,Variant 1,1
Sales,106755707109380,2018/01/01 14:06:00.000,Variant 1,1
Sales,106760002076676,2018/01/01 14:06:00.000,Variant 1,1
Sales,106764297043972,2018/01/01 14:06:00.000,Variant 1,1
Sales,106768592011268,2018/01/01 14:06:00.000,Variant 1,1
Sales,106772886978564,2018/01/01 14:06:00.000,Variant 1,1
Sales,106777181945860,2018/01/01 14:06:00.000,Variant 1,1
Sales,106781476913156,2018/01/01 14:06:00.000,Variant 1,1
Sales,106785771880452,2018/01/01 14:06:00.000,Variant 1,1
Sales,106790066847748,2018/01/01 14:06:00.000,Variant 1,1
Sales,106794361815044,2018/01/01 14:06:00.000,Variant 1,1
Sales,106798656782340,2018/01/01 14:06:00.000,Variant 1,1
Sales,106802951749636,2018/01/01 14:06:00.000,Variant 1,1
Sales,106807246716932,2018/01/01 14:06:00.000,Variant 1,1
Sales,106811541684228,2018/01/01 14:06:00.000,Variant 1,1
Sales,106815836651524,2018/01/01 14:06:00.000,Variant 1,1
Sales,106820131618820,2018/01/01 14:06:00.000,Variant 1,1
Sales,106824426586116,2018/01/01 14:06:00.000,Variant 1,1
Sales,106828721553412,2018/01/01 14:06:00.000,Variant 1,1
Sales,106833016520708,2018/01/01 14:06:00.000,Variant 1,1
Sales,106837311488004,2018/01/01 14:06:00.000,Variant 1,1
Sales,106841606455300,2018/01/01 14:06:00.000,Variant 1,1
Sales,106845901422596,2018/01/01 14:06:00.000,Variant 1,1
Sales,106850196389892,2018/01/01 14:06:00.000,Variant 1,1
Sales,106854491357188,2018/01/01 14:06:00.000,Variant 1,1
Sales,106858786324484,2018/01/01 14:06:00.000,Variant 1,1
Sales,106863081291780,2018/01/01 14:06:00.000,Variant 1,1
Sales,107253923315716,2018/01/01 14:06:00.000,Variant 1,1
Sales,107258218283012,2018/01/01 14:06:00.000,Variant 1,1
Sales,107262513250308,2018/01/01 14:06:00.000,Variant 1,1
Sales,107477261615109,2018/01/01 14:06:00.000,Variant 1,1
Sales,107481556582405,2018/01/01 14:06:00.000,Variant 1,1
Sales,107485851549701,2018/01/01 14:06:00.000,Variant 1,1
Sales,107490146516997,2018/01/01 14:06:00.000,Variant 1,1
Sales,74487617814532,2018/01/01 14:06:00.000,Variant 1,1
Sales,114761526149124,2018/01/01 14:06:00.000,Variant 1,1
Sales,114765821116420,2018/01/01 14:06:00.000,Variant 1,1
Sales,114770116083716,2018/01/01 14:06:00.000,Variant 1,1
Sales,114774411051012,2018/01/01 14:06:00.000,Variant 1,1
Sales,114778706018308,2018/01/01 14:06:00.000,Variant 1,1
Sales,114783000985604,2018/01/01 14:06:00.000,Variant 1,1
Sales,114787295952900,2018/01/01 14:06:00.000,Variant 1,1
Sales,114795885887492,2018/01/01 14:06:00.000,Variant 1,1
Sales,114800180854788,2018/01/01 14:06:00.000,Variant 1,1
Sales,114804475822084,2018/01/01 14:06:00.000,Variant 1,1
Sales,114808770789380,2018/01/01 14:06:00.000,Variant 1,1
Sales,114813065756676,2018/01/01 14:06:00.000,Variant 1,1
Sales,114817360723972,2018/01/01 14:06:00.000,Variant 1,1
Sales,114821655691268,2018/01/01 14:06:00.000,Variant 1,1
Sales,114825950658564,2018/01/01 14:06:00.000,Variant 1,1
Sales,114830245625860,2018/01/01 14:06:00.000,Variant 1,1
Sales,114834540593156,2018/01/01 14:06:00.000,Variant 1,1
Sales,114838835560452,2018/01/01 14:06:00.000,Variant 1,1
Sales,114843130527748,2018/01/01 14:06:00.000,Variant 1,1
Sales,114847425495044,2018/01/01 14:06:00.000,Variant 1,1
Sales,114851720462340,2018/01/01 14:06:00.000,Variant 1,1
Sales,114856015429636,2018/01/01 14:06:00.000,Variant 1,1
Sales,114860310396932,2018/01/01 14:06:00.000,Variant 1,1
Sales,114864605364228,2018/01/01 14:06:00.000,Variant 1,1
Sales,114868900331524,2018/01/01 14:06:00.000,Variant 1,1
Sales,69329362092037,2018/01/01 14:06:00.000,Variant 1,1
Sales,69325067124740,2018/01/01 14:06:00.000,Variant 1,1
Sales,62599148339206,2018/01/01 14:06:00.000,Variant 1,1
Sales,62594853371910,2018/01/01 14:06:00.000,Variant 1,1
Sales,44714904518660,2018/01/01 14:06:00.000,Variant 1,1
Sales,44710609551364,2018/01/01 14:06:00.000,Variant 1,1
Sales,12232066859012,2018/01/01 14:06:00.000,Variant 1,1
Sales,12236361826308,2018/01/01 14:06:00.000,Variant 1,1
Sales,12240656793604,2018/01/01 14:06:00.000,Variant 1,1
Sales,12244951760900,2018/01/01 14:06:00.000,Variant 1,1
Sales,12249246728196,2018/01/01 14:06:00.000,Variant 1,1
Sales,12253541695492,2018/01/01 14:06:00.000,Variant 1,1
Sales,12257836662788,2018/01/01 14:06:00.000,Variant 1,1
Sales,37443524886534,2018/01/01 14:06:00.000,Variant 1,1
Sales,37434934951940,2018/01/01 14:06:00.000,Variant 1,1
Sales,37430639984644,2018/01/01 14:06:00.000,Variant 1,1
Sales,37426345017351,2018/01/01 14:06:00.000,Variant 1,1
Sales,37413460115463,2018/01/01 14:06:00.000,Variant 1,1
Sales,37383395344390,2018/01/01 14:06:00.000,Variant 1,1
Sales,29480655519748,2018/01/01 14:06:00.000,Variant 1,1
Sales,29484950487044,2018/01/01 14:06:00.000,Variant 1,1
Sales,322247101251588,2018/01/01 14:06:00.000,Variant 1,1
Sales,883010916319236,2018/01/01 14:08:00.000,Variant 1,1
Sales,882993736450052,2018/01/01 14:08:00.000,Variant 1,1
Sales,882989441482756,2018/01/01 14:08:00.000,Variant 1,1
Sales,882985146515460,2018/01/01 14:08:00.000,Variant 1,1
Sales,882980851548164,2018/01/01 14:08:00.000,Variant 1,1
Sales,882976556580868,2018/01/01 14:08:00.000,Variant 1,1
Sales,882972261613572,2018/01/01 14:08:00.000,Variant 1,1
Sales,882967966646276,2018/01/01 14:08:00.000,Variant 1,1
Sales,882963671678980,2018/01/01 14:08:00.000,Variant 1,1
Sales,883006621351940,2018/01/01 14:08:00.000,Variant 1,1
Sales,882998031417348,2018/01/01 14:08:00.000,Variant 1,1
Sales,883002326384644,2018/01/01 14:08:00.000,Variant 1,1
Sales,582303076057090,2018/01/01 14:09:00.000,Variant 1,1
Sales,644081885642754,2018/01/01 14:09:00.000,Variant 1,1
Sales,582294486122498,2018/01/01 14:09:00.000,Variant 1,1
Sales,582298781089794,2018/01/01 14:09:00.000,Variant 1,1
Sales,644077590675458,2018/01/01 14:09:00.000,Variant 1,1
Sales,582311665991682,2018/01/01 14:09:00.000,Variant 1,1
Sales,644073295708162,2018/01/01 14:09:00.000,Variant 1,1
Sales,644090475577346,2018/01/01 14:09:00.000,Variant 1,1
Sales,157062659047426,2018/01/01 14:10:00.000,Variant 1,1
Sales,157066954014722,2018/01/01 14:10:00.000,Variant 1,1
Sales,157071248982018,2018/01/01 14:10:00.000,Variant 1,1
Sales,157054069112834,2018/01/01 14:10:00.000,Variant 1,1
Sales,157049774145538,2018/01/01 14:10:00.000,Variant 1,1
Sales,157075543949314,2018/01/01 14:10:00.000,Variant 1,1
Sales,157045479178242,2018/01/01 14:10:00.000,Variant 1,1
Sales,157041184210946,2018/01/01 14:10:00.000,Variant 1,1
