Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,20688857464833,2018/01/15 23:59:00.000,Variant 1,1
Sales,30146375450625,2018/01/15 23:59:00.000,Variant 1,1
Sales,20684562497537,2018/01/15 23:59:00.000,Variant 1,1
Sales,30142080483329,2018/01/15 23:59:00.000,Variant 1,1
Sales,30137785516033,2018/01/15 23:59:00.000,Variant 1,1
Sales,20680267530241,2018/01/15 23:59:00.000,Variant 1,1
Sales,30133490548737,2018/01/15 23:59:00.000,Variant 1,1
Sales,20675972562945,2018/01/15 23:59:00.000,Variant 1,1
Sales,30129195581441,2018/01/15 23:59:00.000,Variant 1,1
Sales,18799071854594,2018/01/15 23:59:00.000,Variant 1,1
Sales,28956669509633,2018/01/15 23:59:00.000,Variant 1,1
Sales,12683038425089,2018/01/15 23:59:00.000,Variant 1,1
Sales,28952374542337,2018/01/15 23:59:00.000,Variant 1,1
Sales,28948079575041,2018/01/15 23:59:00.000,Variant 1,1
Sales,32508607463425,2018/01/15 23:59:00.000,Variant 1,1
Sales,28943784607745,2018/01/15 23:59:00.000,Variant 1,1
Sales,32504312496129,2018/01/15 23:59:00.000,Variant 1,1
Sales,32500017528833,2018/01/15 23:59:00.000,Variant 1,1
Sales,32495722561537,2018/01/15 23:59:00.000,Variant 1,1
Sales,28939489640449,2018/01/15 23:59:00.000,Variant 1,1
Sales,32491427594241,2018/01/15 23:59:00.000,Variant 1,1
Sales,16621523435520,2018/01/15 23:59:00.000,Variant 1,1
Sales,28935194673153,2018/01/15 23:59:00.000,Variant 1,1
Sales,32487132626945,2018/01/15 23:59:00.000,Variant 1,1
Sales,32482837659649,2018/01/15 23:59:00.000,Variant 1,1
Sales,32478542692353,2018/01/15 23:59:00.000,Variant 1,1
Sales,28930899705857,2018/01/15 23:59:00.000,Variant 1,1
Sales,32474247725057,2018/01/15 23:59:00.000,Variant 1,1
Sales,32469952757761,2018/01/15 23:59:00.000,Variant 1,1
Sales,32452772888577,2018/01/15 23:59:00.000,Variant 1,1
Sales,36610301231106,2018/01/15 23:59:00.000,Variant 1,1
Sales,30876519890945,2018/01/15 23:59:00.000,Variant 1,1
Sales,30880814858241,2018/01/15 23:59:00.000,Variant 1,1
Sales,32448477921281,2018/01/15 23:59:00.000,Variant 1,1
Sales,5214090297345,2018/01/15 23:59:00.000,Variant 1,1
Sales,36709085478913,2018/01/15 23:59:00.000,Variant 1,1
Sales,30885109825537,2018/01/15 23:59:00.000,Variant 1,1
Sales,32444182953985,2018/01/15 23:59:00.000,Variant 1,1
Sales,12463995092997,2018/01/15 23:59:00.000,Variant 1,1
Sales,12459700125701,2018/01/15 23:59:00.000,Variant 1,1
Sales,32439887986689,2018/01/15 23:59:00.000,Variant 1,1
Sales,12455405158405,2018/01/15 23:59:00.000,Variant 1,1
Sales,29437705846785,2018/01/15 23:59:00.000,Variant 1,1
Sales,29442000814081,2018/01/15 23:59:00.000,Variant 1,1
Sales,30906584662018,2018/01/15 23:59:00.000,Variant 1,1
Sales,30910879629314,2018/01/15 23:59:00.000,Variant 1,1
Sales,12451110191109,2018/01/15 23:59:00.000,Variant 1,1
Sales,29446295781377,2018/01/15 23:59:00.000,Variant 1,1
Sales,36713380446209,2018/01/15 23:59:00.000,Variant 1,1
Sales,12446815223810,2018/01/15 23:59:00.000,Variant 1,1
Sales,37233071489025,2018/01/15 23:59:00.000,Variant 1,1
Sales,32435593019393,2018/01/15 23:59:00.000,Variant 1,1
Sales,36717675413505,2018/01/15 23:59:00.000,Variant 1,1
Sales,36606006263810,2018/01/15 23:59:00.000,Variant 1,1
Sales,36597416329217,2018/01/15 23:59:00.000,Variant 1,1
Sales,32431298052097,2018/01/15 23:59:00.000,Variant 1,1
Sales,36593121361921,2018/01/15 23:59:00.000,Variant 1,1
Sales,32427003084801,2018/01/15 23:59:00.000,Variant 1,1
Sales,36588826394625,2018/01/15 23:59:00.000,Variant 1,1
Sales,37228776521729,2018/01/15 23:59:00.000,Variant 1,1
Sales,19194208845826,2018/01/15 23:59:00.000,Variant 1,1
Sales,37224481554433,2018/01/15 23:59:00.000,Variant 1,1
Sales,36584531427330,2018/01/15 23:59:00.000,Variant 1,1
Sales,36580236460033,2018/01/15 23:59:00.000,Variant 1,1
Sales,36575941492737,2018/01/15 23:59:00.000,Variant 1,1
Sales,32422708117505,2018/01/15 23:59:00.000,Variant 1,1
Sales,29497835388930,2018/01/15 23:59:00.000,Variant 1,1
Sales,32418413150209,2018/01/15 23:59:00.000,Variant 1,1
Sales,32414118182913,2018/01/15 23:59:00.000,Variant 1,1
Sales,32409823215617,2018/01/15 23:59:00.000,Variant 1,1
Sales,29502130356226,2018/01/15 23:59:00.000,Variant 1,1
Sales,29506425323522,2018/01/15 23:59:00.000,Variant 1,1
Sales,29510720290817,2018/01/15 23:59:00.000,Variant 1,1
Sales,36567351558145,2018/01/15 23:59:00.000,Variant 1,1
Sales,32405528248321,2018/01/15 23:59:00.000,Variant 1,1
Sales,32401233281025,2018/01/15 23:59:00.000,Variant 1,1
Sales,36563056590849,2018/01/15 23:59:00.000,Variant 1,1
Sales,32396938313729,2018/01/15 23:59:00.000,Variant 1,1
Sales,32392643346433,2018/01/15 23:59:00.000,Variant 1,1
Sales,32388348379137,2018/01/15 23:59:00.000,Variant 1,1
Sales,32384053411841,2018/01/15 23:59:00.000,Variant 1,1
Sales,32375463477249,2018/01/15 23:59:00.000,Variant 1,1
Sales,32371168509953,2018/01/15 23:59:00.000,Variant 1,1
Sales,32366873542657,2018/01/15 23:59:00.000,Variant 1,1
Sales,32362578575361,2018/01/15 23:59:00.000,Variant 1,1
Sales,36554466656257,2018/01/15 23:59:00.000,Variant 1,1
Sales,36550171688961,2018/01/15 23:59:00.000,Variant 1,1
Sales,36545876721665,2018/01/15 23:59:00.000,Variant 1,1
Sales,29532195127297,2018/01/15 23:59:00.000,Variant 1,1
Sales,29536490094593,2018/01/15 23:59:00.000,Variant 1,1
Sales,29540785061889,2018/01/15 23:59:00.000,Variant 1,1
Sales,36541581754369,2018/01/15 23:59:00.000,Variant 1,1
Sales,36537286787073,2018/01/15 23:59:00.000,Variant 1,1
Sales,24399709208578,2018/01/15 23:59:00.000,Variant 1,1
Sales,19688130084866,2018/01/15 23:59:00.000,Variant 1,1
Sales,19683835117570,2018/01/15 23:59:00.000,Variant 1,1
Sales,24395414241282,2018/01/15 23:59:00.000,Variant 1,1
Sales,24391119273986,2018/01/15 23:59:00.000,Variant 1,1
Sales,24382529339394,2018/01/15 23:59:00.000,Variant 1,1
Sales,24378234372098,2018/01/15 23:59:00.000,Variant 1,1
Sales,17085379903489,2018/01/15 23:59:00.000,Variant 1,1
Sales,34187939676161,2018/01/15 23:59:00.000,Variant 1,1
Sales,24373939404802,2018/01/15 23:59:00.000,Variant 1,1
Sales,34183644708865,2018/01/15 23:59:00.000,Variant 1,1
Sales,29721173688321,2018/01/15 23:59:00.000,Variant 1,1
Sales,17081084936193,2018/01/15 23:59:00.000,Variant 1,1
Sales,29716878721025,2018/01/15 23:59:00.000,Variant 1,1
Sales,29712583753729,2018/01/15 23:59:00.000,Variant 1,1
Sales,34179349741569,2018/01/15 23:59:00.000,Variant 1,1
Sales,9221294784513,2018/01/15 23:59:00.000,Variant 1,1
Sales,17076789968897,2018/01/15 23:59:00.000,Variant 1,1
Sales,33324651249665,2018/01/15 23:59:00.000,Variant 1,1
Sales,34175054774273,2018/01/15 23:59:00.000,Variant 1,1
Sales,138710263791617,2018/01/15 23:59:00.000,Variant 1,1
Sales,138714558758913,2018/01/15 23:59:00.000,Variant 1,1
Sales,138718853726209,2018/01/15 23:59:00.000,Variant 1,1
Sales,138727443660801,2018/01/15 23:59:00.000,Variant 1,1
Sales,138731738628097,2018/01/15 23:59:00.000,Variant 1,1
Sales,138736033595393,2018/01/15 23:59:00.000,Variant 1,1
Sales,130386617171969,2018/01/15 23:59:00.000,Variant 1,1
Sales,138740328562689,2018/01/15 23:59:00.000,Variant 1,1
Sales,138744623529985,2018/01/15 23:59:00.000,Variant 1,1
Sales,138748918497281,2018/01/15 23:59:00.000,Variant 1,1
Sales,138753213464577,2018/01/15 23:59:00.000,Variant 1,1
Sales,138757508431873,2018/01/15 23:59:00.000,Variant 1,1
Sales,138761803399169,2018/01/15 23:59:00.000,Variant 1,1
Sales,138766098366465,2018/01/15 23:59:00.000,Variant 1,1
Sales,107408542138372,2018/01/15 23:59:00.000,Variant 1,1
Sales,138774688301057,2018/01/15 23:59:00.000,Variant 1,1
Sales,134114648784897,2018/01/15 23:59:00.000,Variant 1,1
Sales,134110353817601,2018/01/15 23:59:00.000,Variant 1,1
Sales,134106058850305,2018/01/15 23:59:00.000,Variant 1,1
Sales,134101763883009,2018/01/15 23:59:00.000,Variant 1,1
Sales,134097468915713,2018/01/15 23:59:00.000,Variant 1,1
Sales,134093173948417,2018/01/15 23:59:00.000,Variant 1,1
Sales,105213813850114,2018/01/15 23:59:00.000,Variant 1,1
Sales,105188044046337,2018/01/15 23:59:00.000,Variant 1,1
Sales,105183749079041,2018/01/15 23:59:00.000,Variant 1,1
Sales,139079630979073,2018/01/15 23:59:00.000,Variant 1,1
Sales,134471131070465,2018/01/15 23:59:00.000,Variant 1,1
Sales,139083925946369,2018/01/15 23:59:00.000,Variant 1,1
Sales,134475426037761,2018/01/15 23:59:00.000,Variant 1,1
Sales,139118285684737,2018/01/15 23:59:00.000,Variant 1,1
Sales,139122580652033,2018/01/15 23:59:00.000,Variant 1,1
Sales,139126875619329,2018/01/15 23:59:00.000,Variant 1,1
Sales,139131170586625,2018/01/15 23:59:00.000,Variant 1,1
Sales,139135465553921,2018/01/15 23:59:00.000,Variant 1,1
Sales,134479721005057,2018/01/15 23:59:00.000,Variant 1,1
Sales,134484015972353,2018/01/15 23:59:00.000,Variant 1,1
Sales,134488310939649,2018/01/15 23:59:00.000,Variant 1,1
Sales,135811160866817,2018/01/15 23:59:00.000,Variant 1,1
Sales,135802570932225,2018/01/15 23:59:00.000,Variant 1,1
Sales,135798275964929,2018/01/15 23:59:00.000,Variant 1,1
Sales,135793980997633,2018/01/15 23:59:00.000,Variant 1,1
Sales,120156005072897,2018/01/15 23:59:00.000,Variant 1,1
Sales,120160300040193,2018/01/15 23:59:00.000,Variant 1,1
Sales,120164595007489,2018/01/15 23:59:00.000,Variant 1,1
Sales,118545392336899,2018/01/15 23:59:00.000,Variant 1,1
Sales,123982820933634,2018/01/15 23:59:00.000,Variant 1,1
Sales,123987115900930,2018/01/15 23:59:00.000,Variant 1,1
Sales,118541097369605,2018/01/15 23:59:00.000,Variant 1,1
Sales,123991410868226,2018/01/15 23:59:00.000,Variant 1,1
Sales,123995705835521,2018/01/15 23:59:00.000,Variant 1,1
Sales,135712376619009,2018/01/15 23:59:00.000,Variant 1,1
Sales,134492605906945,2018/01/15 23:59:00.000,Variant 1,1
Sales,138594299674625,2018/01/15 23:59:00.000,Variant 1,1
Sales,124055835377666,2018/01/15 23:59:00.000,Variant 1,1
Sales,124060130344962,2018/01/15 23:59:00.000,Variant 1,1
Sales,124064425312259,2018/01/15 23:59:00.000,Variant 1,1
Sales,134496900874241,2018/01/15 23:59:00.000,Variant 1,1
Sales,124150324658179,2018/01/15 23:59:00.000,Variant 1,1
Sales,124150324658180,2018/01/15 23:59:00.000,Variant 1,1
Sales,131486128799746,2018/01/15 23:59:00.000,Variant 1,1
Sales,139358803853313,2018/01/15 23:59:00.000,Variant 1,1
Sales,134501195841537,2018/01/15 23:59:00.000,Variant 1,1
Sales,139363098820609,2018/01/15 23:59:00.000,Variant 1,1
Sales,138508400328705,2018/01/15 23:59:00.000,Variant 1,1
Sales,139367393787905,2018/01/15 23:59:00.000,Variant 1,1
Sales,139371688755201,2018/01/15 23:59:00.000,Variant 1,1
Sales,139375983722497,2018/01/15 23:59:00.000,Variant 1,1
Sales,48700634169346,2018/01/15 23:59:00.000,Variant 1,1
Sales,79525614452740,2018/01/15 23:59:00.000,Variant 1,1
Sales,79521319485447,2018/01/15 23:59:00.000,Variant 1,1
Sales,102306120990723,2018/01/15 23:59:00.000,Variant 1,1
Sales,102293236088834,2018/01/15 23:59:00.000,Variant 1,1
Sales,102288941121538,2018/01/15 23:59:00.000,Variant 1,1
Sales,99956773879809,2018/01/15 23:59:00.000,Variant 1,1
Sales,99132140158977,2018/01/15 23:59:00.000,Variant 1,1
Sales,120435177947137,2018/01/15 23:59:00.000,Variant 1,1
Sales,94051193847811,2018/01/15 23:59:00.000,Variant 1,1
Sales,111132278784001,2018/01/15 23:59:00.000,Variant 1,1
Sales,94046898880513,2018/01/15 23:59:00.000,Variant 1,1
Sales,94042603913217,2018/01/15 23:59:00.000,Variant 1,1
Sales,111136573751297,2018/01/15 23:59:00.000,Variant 1,1
Sales,94038308945922,2018/01/15 23:59:00.000,Variant 1,1
Sales,94034013978625,2018/01/15 23:59:00.000,Variant 1,1
Sales,94029719011329,2018/01/15 23:59:00.000,Variant 1,1
Sales,123785252438019,2018/01/15 23:59:00.000,Variant 1,1
Sales,123785252438018,2018/01/15 23:59:00.000,Variant 1,1
Sales,94025424044034,2018/01/15 23:59:00.000,Variant 1,1
Sales,123780957470721,2018/01/15 23:59:00.000,Variant 1,1
Sales,123776662503425,2018/01/15 23:59:00.000,Variant 1,1
Sales,123772367536129,2018/01/15 23:59:00.000,Variant 1,1
Sales,123768072568833,2018/01/15 23:59:00.000,Variant 1,1
Sales,123763777601537,2018/01/15 23:59:00.000,Variant 1,1
Sales,123759482634241,2018/01/15 23:59:00.000,Variant 1,1
Sales,133826885976065,2018/01/15 23:59:00.000,Variant 1,1
Sales,123707943026690,2018/01/15 23:59:00.000,Variant 1,1
Sales,133822591008769,2018/01/15 23:59:00.000,Variant 1,1
Sales,133818296041473,2018/01/15 23:59:00.000,Variant 1,1
Sales,130060199657473,2018/01/15 23:59:00.000,Variant 1,1
Sales,133814001074177,2018/01/15 23:59:00.000,Variant 1,1
Sales,130055904690177,2018/01/15 23:59:00.000,Variant 1,1
Sales,130051609722881,2018/01/15 23:59:00.000,Variant 1,1
Sales,130030134886406,2018/01/15 23:59:00.000,Variant 1,1
Sales,130025839919105,2018/01/15 23:59:00.000,Variant 1,1
Sales,130021544951809,2018/01/15 23:59:00.000,Variant 1,1
Sales,130017249984515,2018/01/15 23:59:00.000,Variant 1,1
Sales,130012955017217,2018/01/15 23:59:00.000,Variant 1,1
Sales,130008660049921,2018/01/15 23:59:00.000,Variant 1,1
Sales,130000070115329,2018/01/15 23:59:00.000,Variant 1,1
Sales,129995775148033,2018/01/15 23:59:00.000,Variant 1,1
Sales,129991480180737,2018/01/15 23:59:00.000,Variant 1,1
Sales,124627066028033,2018/01/15 23:59:00.000,Variant 1,1
Sales,129987185213441,2018/01/15 23:59:00.000,Variant 1,1
Sales,124721555308545,2018/01/15 23:59:00.000,Variant 1,1
Sales,124725850275841,2018/01/15 23:59:00.000,Variant 1,1
Sales,124730145243137,2018/01/15 23:59:00.000,Variant 1,1
Sales,124734440210433,2018/01/15 23:59:00.000,Variant 1,1
Sales,124738735177729,2018/01/15 23:59:00.000,Variant 1,1
Sales,124743030145025,2018/01/15 23:59:00.000,Variant 1,1
Sales,124747325112321,2018/01/15 23:59:00.000,Variant 1,1
Sales,131189776056321,2018/01/15 23:59:00.000,Variant 1,1
Sales,131185481089025,2018/01/15 23:59:00.000,Variant 1,1
Sales,131181186121729,2018/01/15 23:59:00.000,Variant 1,1
Sales,566935683080,2018/01/15 23:59:00.000,Variant 1,1
Sales,118803090374658,2018/01/15 23:59:00.000,Variant 1,1
Sales,118807385341954,2018/01/15 23:59:00.000,Variant 1,1
Sales,84198538870788,2018/01/15 23:59:00.000,Variant 1,1
Sales,84211423772673,2018/01/15 23:59:00.000,Variant 1,1
Sales,118107305672705,2018/01/15 23:59:00.000,Variant 1,1
Sales,131103876710402,2018/01/15 23:59:00.000,Variant 1,1
Sales,118111600640001,2018/01/15 23:59:00.000,Variant 1,1
Sales,131095286775810,2018/01/15 23:59:00.000,Variant 1,1
Sales,118811680309250,2018/01/15 23:59:00.000,Variant 1,1
Sales,103848014249985,2018/01/15 23:59:00.000,Variant 1,1
Sales,103843719282689,2018/01/15 23:59:00.000,Variant 1,1
Sales,103839424315393,2018/01/15 23:59:00.000,Variant 1,1
Sales,103835129348097,2018/01/15 23:59:00.000,Variant 1,1
Sales,118815975276546,2018/01/15 23:59:00.000,Variant 1,1
Sales,103830834380801,2018/01/15 23:59:00.000,Variant 1,1
Sales,103826539413505,2018/01/15 23:59:00.000,Variant 1,1
Sales,118820270243842,2018/01/15 23:59:00.000,Variant 1,1
Sales,103822244446209,2018/01/15 23:59:00.000,Variant 1,1
Sales,103817949478913,2018/01/15 23:59:00.000,Variant 1,1
Sales,103813654511617,2018/01/15 23:59:00.000,Variant 1,1
Sales,103809359544321,2018/01/15 23:59:00.000,Variant 1,1
Sales,118824565211138,2018/01/15 23:59:00.000,Variant 1,1
Sales,120856084742145,2018/01/15 23:59:00.000,Variant 1,1
Sales,84559316123650,2018/01/15 23:59:00.000,Variant 1,1
Sales,120860379709441,2018/01/15 23:59:00.000,Variant 1,1
Sales,139977279143937,2018/01/15 23:59:00.000,Variant 1,1
Sales,139981574111233,2018/01/15 23:59:00.000,Variant 1,1
Sales,139985869078529,2018/01/15 23:59:00.000,Variant 1,1
Sales,139990164045825,2018/01/15 23:59:00.000,Variant 1,1
Sales,139994459013121,2018/01/15 23:59:00.000,Variant 1,1
Sales,139998753980417,2018/01/15 23:59:00.000,Variant 1,1
Sales,140003048947713,2018/01/15 23:59:00.000,Variant 1,1
Sales,140007343915009,2018/01/15 23:59:00.000,Variant 1,1
Sales,140011638882305,2018/01/15 23:59:00.000,Variant 1,1
Sales,140015933849601,2018/01/15 23:59:00.000,Variant 1,1
Sales,103560251441154,2018/01/15 23:59:00.000,Variant 1,1
Sales,114903260069890,2018/01/15 23:59:00.000,Variant 1,1
Sales,103564546408449,2018/01/15 23:59:00.000,Variant 1,1
Sales,103568841375745,2018/01/15 23:59:00.000,Variant 1,1
Sales,140458315481089,2018/01/15 23:59:00.000,Variant 1,1
Sales,140449725546497,2018/01/15 23:59:00.000,Variant 1,1
Sales,140441135611905,2018/01/15 23:59:00.000,Variant 1,1
Sales,140423955742721,2018/01/15 23:59:00.000,Variant 1,1
Sales,140415365808129,2018/01/15 23:59:00.000,Variant 1,1
Sales,140406775873537,2018/01/15 23:59:00.000,Variant 1,1
Sales,140398185938945,2018/01/15 23:59:00.000,Variant 1,1
Sales,140389596004353,2018/01/15 23:59:00.000,Variant 1,1
Sales,140381006069761,2018/01/15 23:59:00.000,Variant 1,1
Sales,74457553043460,2018/01/15 23:59:00.000,Variant 1,1
Sales,138701673857025,2018/01/15 23:59:00.000,Variant 1,1
Sales,74453258076164,2018/01/15 23:59:00.000,Variant 1,1
Sales,138705968824321,2018/01/15 23:59:00.000,Variant 1,1
Sales,216878668578817,2018/01/15 23:59:00.000,Variant 1,1
Sales,216882963546113,2018/01/15 23:59:00.000,Variant 1,1
Sales,221594542669825,2018/01/15 23:59:00.000,Variant 1,1
Sales,216887258513409,2018/01/15 23:59:00.000,Variant 1,1
Sales,216874373611521,2018/01/15 23:59:00.000,Variant 1,1
Sales,230386340724737,2018/01/15 23:59:00.000,Variant 1,1
Sales,216891553480705,2018/01/15 23:59:00.000,Variant 1,1
Sales,230382045757441,2018/01/15 23:59:00.000,Variant 1,1
Sales,230390635692033,2018/01/15 23:59:00.000,Variant 1,1
Sales,172477296672770,2018/01/15 23:59:00.000,Variant 1,1
Sales,172481591640067,2018/01/15 23:59:00.000,Variant 1,1
Sales,172485886607363,2018/01/15 23:59:00.000,Variant 1,1
Sales,230377750790145,2018/01/15 23:59:00.000,Variant 1,1
Sales,221281010057218,2018/01/15 23:59:00.000,Variant 1,1
Sales,221276715089922,2018/01/15 23:59:00.000,Variant 1,1
Sales,221272420122626,2018/01/15 23:59:00.000,Variant 1,1
Sales,221822175936513,2018/01/15 23:59:00.000,Variant 1,1
Sales,221195110711297,2018/01/15 23:59:00.000,Variant 1,1
Sales,221190815744001,2018/01/15 23:59:00.000,Variant 1,1
Sales,221186520776705,2018/01/15 23:59:00.000,Variant 1,1
Sales,221182225809409,2018/01/15 23:59:00.000,Variant 1,1
Sales,221177930842113,2018/01/15 23:59:00.000,Variant 1,1
Sales,221173635874817,2018/01/15 23:59:00.000,Variant 1,1
Sales,221169340907521,2018/01/15 23:59:00.000,Variant 1,1
Sales,221165045940225,2018/01/15 23:59:00.000,Variant 1,1
Sales,230373455822849,2018/01/15 23:59:00.000,Variant 1,1
Sales,221160750972929,2018/01/15 23:59:00.000,Variant 1,1
Sales,221156456005633,2018/01/15 23:59:00.000,Variant 1,1
Sales,221152161038337,2018/01/15 23:59:00.000,Variant 1,1
Sales,221147866071041,2018/01/15 23:59:00.000,Variant 1,1
Sales,221143571103745,2018/01/15 23:59:00.000,Variant 1,1
Sales,221139276136449,2018/01/15 23:59:00.000,Variant 1,1
Sales,221134981169153,2018/01/15 23:59:00.000,Variant 1,1
Sales,221130686201857,2018/01/15 23:59:00.000,Variant 1,1
Sales,221126391234561,2018/01/15 23:59:00.000,Variant 1,1
Sales,221122096267265,2018/01/15 23:59:00.000,Variant 1,1
Sales,221117801299969,2018/01/15 23:59:00.000,Variant 1,1
Sales,221113506332673,2018/01/15 23:59:00.000,Variant 1,1
Sales,221109211365377,2018/01/15 23:59:00.000,Variant 1,1
Sales,221104916398081,2018/01/15 23:59:00.000,Variant 1,1
Sales,221908075282433,2018/01/15 23:59:00.000,Variant 1,1
Sales,221100621430785,2018/01/15 23:59:00.000,Variant 1,1
Sales,231674830913537,2018/01/15 23:59:00.000,Variant 1,1
Sales,231670535946241,2018/01/15 23:59:00.000,Variant 1,1
Sales,231666240978945,2018/01/15 23:59:00.000,Variant 1,1
Sales,231661946011649,2018/01/15 23:59:00.000,Variant 1,1
Sales,231657651044353,2018/01/15 23:59:00.000,Variant 1,1
Sales,216968862892033,2018/01/15 23:59:00.000,Variant 1,1
Sales,231653356077057,2018/01/15 23:59:00.000,Variant 1,1
Sales,231649061109761,2018/01/15 23:59:00.000,Variant 1,1
Sales,220954592542721,2018/01/15 23:59:00.000,Variant 1,1
Sales,220946002608129,2018/01/15 23:59:00.000,Variant 1,1
Sales,220941707640833,2018/01/15 23:59:00.000,Variant 1,1
Sales,216981747793921,2018/01/15 23:59:00.000,Variant 1,1
Sales,220933117706241,2018/01/15 23:59:00.000,Variant 1,1
Sales,231644766142465,2018/01/15 23:59:00.000,Variant 1,1
