Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,307867550744576,2018/01/09 09:01:00.000,Variant 1,1
Sales,307884730613760,2018/01/09 09:01:00.000,Variant 1,1
Sales,307880435646464,2018/01/09 09:01:00.000,Variant 1,1
Sales,307876140679168,2018/01/09 09:01:00.000,Variant 1,1
Sales,307871845711872,2018/01/09 09:01:00.000,Variant 1,1
Sales,307180355977216,2018/01/09 09:01:00.000,Variant 1,1
Sales,307184650944512,2018/01/09 09:01:00.000,Variant 1,1
Sales,307188945911808,2018/01/09 09:01:00.000,Variant 1,1
Sales,307193240879104,2018/01/09 09:01:00.000,Variant 1,1
Sales,307197535846400,2018/01/09 09:01:00.000,Variant 1,1
Sales,307201830813696,2018/01/09 09:01:00.000,Variant 1,1
Sales,307206125780992,2018/01/09 09:01:00.000,Variant 1,1
Sales,307210420748288,2018/01/09 09:01:00.000,Variant 1,1
Sales,307214715715584,2018/01/09 09:01:00.000,Variant 1,1
Sales,307219010682880,2018/01/09 09:01:00.000,Variant 1,1
Sales,307223305650176,2018/01/09 09:01:00.000,Variant 1,1
Sales,307227600617472,2018/01/09 09:01:00.000,Variant 1,1
Sales,307231895584768,2018/01/09 09:01:00.000,Variant 1,1
Sales,307236190552064,2018/01/09 09:01:00.000,Variant 1,1
Sales,307240485519360,2018/01/09 09:01:00.000,Variant 1,1
Sales,307244780486656,2018/01/09 09:01:00.000,Variant 1,1
Sales,307249075453952,2018/01/09 09:01:00.000,Variant 1,1
Sales,307253370421248,2018/01/09 09:01:00.000,Variant 1,1
Sales,307257665388544,2018/01/09 09:01:00.000,Variant 1,1
Sales,307261960355840,2018/01/09 09:01:00.000,Variant 1,1
Sales,307266255323136,2018/01/09 09:01:00.000,Variant 1,1
Sales,307270550290432,2018/01/09 09:01:00.000,Variant 1,1
Sales,307274845257728,2018/01/09 09:01:00.000,Variant 1,1
Sales,307279140225024,2018/01/09 09:01:00.000,Variant 1,1
Sales,307283435192320,2018/01/09 09:01:00.000,Variant 1,1
Sales,307287730159616,2018/01/09 09:01:00.000,Variant 1,1
Sales,307292025126912,2018/01/09 09:01:00.000,Variant 1,1
Sales,307296320094208,2018/01/09 09:01:00.000,Variant 1,1
Sales,307300615061504,2018/01/09 09:01:00.000,Variant 1,1
Sales,307304910028800,2018/01/09 09:01:00.000,Variant 1,1
Sales,307309204996096,2018/01/09 09:01:00.000,Variant 1,1
Sales,307313499963392,2018/01/09 09:01:00.000,Variant 1,1
Sales,307317794930688,2018/01/09 09:01:00.000,Variant 1,1
Sales,307322089897984,2018/01/09 09:01:00.000,Variant 1,1
Sales,307326384865280,2018/01/09 09:01:00.000,Variant 1,1
Sales,307330679832576,2018/01/09 09:01:00.000,Variant 1,1
Sales,307334974799872,2018/01/09 09:01:00.000,Variant 1,1
Sales,307339269767168,2018/01/09 09:01:00.000,Variant 1,1
Sales,307343564734464,2018/01/09 09:01:00.000,Variant 1,1
Sales,307347859701760,2018/01/09 09:01:00.000,Variant 1,1
Sales,307352154669056,2018/01/09 09:01:00.000,Variant 1,1
Sales,307356449636352,2018/01/09 09:01:00.000,Variant 1,1
Sales,307360744603648,2018/01/09 09:01:00.000,Variant 1,1
Sales,307365039570944,2018/01/09 09:01:00.000,Variant 1,1
Sales,307369334538240,2018/01/09 09:01:00.000,Variant 1,1
Sales,307373629505536,2018/01/09 09:01:00.000,Variant 1,1
Sales,307377924472832,2018/01/09 09:01:00.000,Variant 1,1
Sales,307382219440128,2018/01/09 09:01:00.000,Variant 1,1
Sales,307386514407424,2018/01/09 09:01:00.000,Variant 1,1
Sales,307390809374720,2018/01/09 09:01:00.000,Variant 1,1
Sales,307395104342016,2018/01/09 09:01:00.000,Variant 1,1
Sales,307399399309312,2018/01/09 09:01:00.000,Variant 1,1
Sales,307403694276608,2018/01/09 09:01:00.000,Variant 1,1
Sales,307407989243904,2018/01/09 09:01:00.000,Variant 1,1
Sales,691133252370432,2018/01/09 09:01:00.000,Variant 1,1
Sales,691128957403136,2018/01/09 09:01:00.000,Variant 1,1
Sales,691137547337728,2018/01/09 09:01:00.000,Variant 1,1
Sales,19812684136448,2018/01/09 09:02:00.000,Variant 1,1
Sales,19799799234560,2018/01/09 09:02:00.000,Variant 1,1
Sales,19795504267264,2018/01/09 09:02:00.000,Variant 1,1
Sales,19825569038336,2018/01/09 09:02:00.000,Variant 1,1
Sales,19782619365376,2018/01/09 09:02:00.000,Variant 1,1
Sales,19786914332672,2018/01/09 09:02:00.000,Variant 1,1
Sales,19804094201856,2018/01/09 09:02:00.000,Variant 1,1
Sales,19791209299968,2018/01/09 09:02:00.000,Variant 1,1
Sales,19808389169152,2018/01/09 09:02:00.000,Variant 1,1
Sales,19816979103744,2018/01/09 09:02:00.000,Variant 1,1
Sales,19821274071040,2018/01/09 09:02:00.000,Variant 1,1
Sales,1078522122600450,2018/01/09 09:02:00.000,Variant 1,1
Sales,859233977368577,2018/01/09 09:02:00.000,Variant 1,1
Sales,408399850242048,2018/01/09 09:03:00.000,Variant 1,1
Sales,408404145209344,2018/01/09 09:03:00.000,Variant 1,1
Sales,408429915013120,2018/01/09 09:03:00.000,Variant 1,1
Sales,408434209980416,2018/01/09 09:03:00.000,Variant 1,1
Sales,408438504947712,2018/01/09 09:03:00.000,Variant 1,1
Sales,408442799915008,2018/01/09 09:03:00.000,Variant 1,1
Sales,408408440176640,2018/01/09 09:03:00.000,Variant 1,1
Sales,408472864686080,2018/01/09 09:03:00.000,Variant 1,1
Sales,408412735143936,2018/01/09 09:03:00.000,Variant 1,1
Sales,408417030111232,2018/01/09 09:03:00.000,Variant 1,1
Sales,408421325078528,2018/01/09 09:03:00.000,Variant 1,1
Sales,408425620045824,2018/01/09 09:03:00.000,Variant 1,1
Sales,408464274751488,2018/01/09 09:03:00.000,Variant 1,1
Sales,408468569718784,2018/01/09 09:03:00.000,Variant 1,1
Sales,813385201483780,2018/01/09 09:03:00.000,Variant 1,1
Sales,714850061778951,2018/01/09 09:03:00.000,Variant 1,1
Sales,212441967362049,2018/01/09 09:04:00.000,Variant 1,1
Sales,307979219894272,2018/01/09 09:04:00.000,Variant 1,1
Sales,307987809828864,2018/01/09 09:04:00.000,Variant 1,1
Sales,307983514861568,2018/01/09 09:04:00.000,Variant 1,1
Sales,307974924926976,2018/01/09 09:04:00.000,Variant 1,1
Sales,307992104796160,2018/01/09 09:04:00.000,Variant 1,1
Sales,837733371084804,2018/01/09 09:04:00.000,Variant 1,1
Sales,580159887376385,2018/01/09 09:05:00.000,Variant 1,1
Sales,379310036746243,2018/01/09 09:06:00.000,Variant 1,1
Sales,691210561781760,2018/01/09 09:06:00.000,Variant 1,1
Sales,691197676879872,2018/01/09 09:06:00.000,Variant 1,1
Sales,691201971847168,2018/01/09 09:06:00.000,Variant 1,1
Sales,691193381912576,2018/01/09 09:06:00.000,Variant 1,1
Sales,691206266814464,2018/01/09 09:06:00.000,Variant 1,1
Sales,847805069393921,2018/01/09 09:06:00.000,Variant 1,1
Sales,859255452205057,2018/01/09 09:07:00.000,Variant 1,1
Sales,403997508763654,2018/01/09 09:07:00.000,Variant 1,1
Sales,212807039582208,2018/01/09 09:08:00.000,Variant 1,1
Sales,212789859713024,2018/01/09 09:08:00.000,Variant 1,1
Sales,212802744614912,2018/01/09 09:08:00.000,Variant 1,1
Sales,212785564745728,2018/01/09 09:08:00.000,Variant 1,1
Sales,212798449647616,2018/01/09 09:08:00.000,Variant 1,1
Sales,212794154680320,2018/01/09 09:08:00.000,Variant 1,1
Sales,691240626552832,2018/01/09 09:08:00.000,Variant 1,1
Sales,691236331585536,2018/01/09 09:08:00.000,Variant 1,1
Sales,691249216487424,2018/01/09 09:08:00.000,Variant 1,1
Sales,691232036618240,2018/01/09 09:08:00.000,Variant 1,1
Sales,691227741650944,2018/01/09 09:08:00.000,Variant 1,1
Sales,691244921520128,2018/01/09 09:08:00.000,Variant 1,1
Sales,951661673578498,2018/01/09 09:08:00.000,Variant 1,1
Sales,951696033316866,2018/01/09 09:08:00.000,Variant 1,1
Sales,600548097130496,2018/01/09 09:09:00.000,Variant 1,1
Sales,600565276999680,2018/01/09 09:09:00.000,Variant 1,1
Sales,600560982032384,2018/01/09 09:09:00.000,Variant 1,1
Sales,600556687065088,2018/01/09 09:09:00.000,Variant 1,1
Sales,600535212228608,2018/01/09 09:09:00.000,Variant 1,1
Sales,600539507195904,2018/01/09 09:09:00.000,Variant 1,1
Sales,600543802163200,2018/01/09 09:09:00.000,Variant 1,1
Sales,600569571966976,2018/01/09 09:09:00.000,Variant 1,1
Sales,600573866934272,2018/01/09 09:09:00.000,Variant 1,1
Sales,600578161901568,2018/01/09 09:09:00.000,Variant 1,1
Sales,600552392097792,2018/01/09 09:09:00.000,Variant 1,1
Sales,600586751836160,2018/01/09 09:09:00.000,Variant 1,1
Sales,600582456868864,2018/01/09 09:09:00.000,Variant 1,1
Sales,403997508763655,2018/01/09 09:09:00.000,Variant 1,1
Sales,391331650207746,2018/01/09 09:10:00.000,Variant 1,1
Sales,391353125044226,2018/01/09 09:10:00.000,Variant 1,1
Sales,391323060273154,2018/01/09 09:10:00.000,Variant 1,1
Sales,391357420011522,2018/01/09 09:10:00.000,Variant 1,1
Sales,391335945175042,2018/01/09 09:10:00.000,Variant 1,1
Sales,391348830076930,2018/01/09 09:10:00.000,Variant 1,1
Sales,391344535109634,2018/01/09 09:10:00.000,Variant 1,1
Sales,391366009946114,2018/01/09 09:10:00.000,Variant 1,1
Sales,391370304913410,2018/01/09 09:10:00.000,Variant 1,1
Sales,391327355240450,2018/01/09 09:10:00.000,Variant 1,1
Sales,391340240142338,2018/01/09 09:10:00.000,Variant 1,1
Sales,391361714978818,2018/01/09 09:10:00.000,Variant 1,1
Sales,391378894848002,2018/01/09 09:10:00.000,Variant 1,1
Sales,391374599880706,2018/01/09 09:10:00.000,Variant 1,1
Sales,952580796579841,2018/01/09 09:10:00.000,Variant 1,1
Sales,2100239007746,2018/01/09 09:11:00.000,Variant 1,1
Sales,837737666052100,2018/01/09 09:11:00.000,Variant 1,1
Sales,277738355163138,2018/01/09 09:13:00.000,Variant 1,1
Sales,347248105881603,2018/01/09 09:13:00.000,Variant 1,1
Sales,347248105881602,2018/01/09 09:13:00.000,Variant 1,1
Sales,549193173172228,2018/01/09 09:13:00.000,Variant 1,1
Sales,2100239007747,2018/01/09 09:14:00.000,Variant 1,1
Sales,858344919138304,2018/01/09 09:14:00.000,Variant 1,1
Sales,858319149334528,2018/01/09 09:14:00.000,Variant 1,1
Sales,858306264432640,2018/01/09 09:14:00.000,Variant 1,1
Sales,858310559399936,2018/01/09 09:14:00.000,Variant 1,1
Sales,858379278876672,2018/01/09 09:14:00.000,Variant 1,1
Sales,858374983909376,2018/01/09 09:14:00.000,Variant 1,1
Sales,858370688942080,2018/01/09 09:14:00.000,Variant 1,1
Sales,858366393974784,2018/01/09 09:14:00.000,Variant 1,1
Sales,858314854367232,2018/01/09 09:14:00.000,Variant 1,1
Sales,858362099007488,2018/01/09 09:14:00.000,Variant 1,1
Sales,858357804040192,2018/01/09 09:14:00.000,Variant 1,1
Sales,858353509072896,2018/01/09 09:14:00.000,Variant 1,1
Sales,858349214105600,2018/01/09 09:14:00.000,Variant 1,1
Sales,858340624171008,2018/01/09 09:14:00.000,Variant 1,1
Sales,858336329203712,2018/01/09 09:14:00.000,Variant 1,1
Sales,858332034236416,2018/01/09 09:14:00.000,Variant 1,1
Sales,858297674498048,2018/01/09 09:14:00.000,Variant 1,1
Sales,858327739269120,2018/01/09 09:14:00.000,Variant 1,1
Sales,858301969465344,2018/01/09 09:14:00.000,Variant 1,1
Sales,858323444301824,2018/01/09 09:14:00.000,Variant 1,1
Sales,347248105881604,2018/01/09 09:15:00.000,Variant 1,1
Sales,391142671646722,2018/01/09 09:16:00.000,Variant 1,1
Sales,391146966614018,2018/01/09 09:16:00.000,Variant 1,1
Sales,391134081712130,2018/01/09 09:16:00.000,Variant 1,1
Sales,391138376679426,2018/01/09 09:16:00.000,Variant 1,1
Sales,691343705767936,2018/01/09 09:16:00.000,Variant 1,1
Sales,691322230931456,2018/01/09 09:16:00.000,Variant 1,1
Sales,691296461127680,2018/01/09 09:16:00.000,Variant 1,1
Sales,691339410800640,2018/01/09 09:16:00.000,Variant 1,1
Sales,691335115833344,2018/01/09 09:16:00.000,Variant 1,1
Sales,691330820866048,2018/01/09 09:16:00.000,Variant 1,1
Sales,691300756094976,2018/01/09 09:16:00.000,Variant 1,1
Sales,691305051062272,2018/01/09 09:16:00.000,Variant 1,1
Sales,691309346029568,2018/01/09 09:16:00.000,Variant 1,1
Sales,691326525898752,2018/01/09 09:16:00.000,Variant 1,1
Sales,691313640996864,2018/01/09 09:16:00.000,Variant 1,1
Sales,579820584969,2018/01/09 09:17:00.000,Variant 1,1
Sales,567571338231810,2018/01/09 09:17:00.000,Variant 1,1
Sales,663873094942723,2018/01/09 09:17:00.000,Variant 1,1
Sales,347243810914307,2018/01/09 09:18:00.000,Variant 1,1
Sales,308035054469120,2018/01/09 09:19:00.000,Variant 1,1
Sales,308017874599936,2018/01/09 09:19:00.000,Variant 1,1
Sales,308022169567232,2018/01/09 09:19:00.000,Variant 1,1
Sales,308026464534528,2018/01/09 09:19:00.000,Variant 1,1
Sales,308078004142080,2018/01/09 09:19:00.000,Variant 1,1
Sales,308073709174784,2018/01/09 09:19:00.000,Variant 1,1
Sales,308069414207488,2018/01/09 09:19:00.000,Variant 1,1
Sales,308065119240192,2018/01/09 09:19:00.000,Variant 1,1
Sales,308060824272896,2018/01/09 09:19:00.000,Variant 1,1
Sales,308056529305600,2018/01/09 09:19:00.000,Variant 1,1
Sales,308030759501824,2018/01/09 09:19:00.000,Variant 1,1
Sales,308082299109376,2018/01/09 09:19:00.000,Variant 1,1
Sales,308052234338304,2018/01/09 09:19:00.000,Variant 1,1
Sales,308013579632640,2018/01/09 09:19:00.000,Variant 1,1
Sales,308047939371008,2018/01/09 09:19:00.000,Variant 1,1
Sales,308043644403712,2018/01/09 09:19:00.000,Variant 1,1
Sales,308039349436416,2018/01/09 09:19:00.000,Variant 1,1
Sales,347248105881605,2018/01/09 09:19:00.000,Variant 1,1
Sales,918264007884801,2018/01/09 09:19:00.000,Variant 1,1
Sales,347248105881606,2018/01/09 09:20:00.000,Variant 1,1
Sales,408575943901184,2018/01/09 09:22:00.000,Variant 1,1
Sales,347243810914308,2018/01/09 09:22:00.000,Variant 1,1
Sales,408580238868480,2018/01/09 09:22:00.000,Variant 1,1
Sales,408584533835776,2018/01/09 09:22:00.000,Variant 1,1
Sales,408558764032000,2018/01/09 09:22:00.000,Variant 1,1
Sales,408550174097408,2018/01/09 09:22:00.000,Variant 1,1
Sales,408563058999296,2018/01/09 09:22:00.000,Variant 1,1
Sales,408567353966592,2018/01/09 09:22:00.000,Variant 1,1
Sales,408537289195520,2018/01/09 09:22:00.000,Variant 1,1
Sales,408571648933888,2018/01/09 09:22:00.000,Variant 1,1
Sales,408554469064704,2018/01/09 09:22:00.000,Variant 1,1
Sales,645563649359880,2018/01/09 09:22:00.000,Variant 1,1
Sales,687877667160066,2018/01/09 09:22:00.000,Variant 1,1
Sales,308103773945856,2018/01/09 09:23:00.000,Variant 1,1
Sales,645567944327174,2018/01/09 09:23:00.000,Variant 1,1
Sales,952653811023873,2018/01/09 09:23:00.000,Variant 1,1
Sales,952628041220097,2018/01/09 09:23:00.000,Variant 1,1
Sales,952645221089281,2018/01/09 09:23:00.000,Variant 1,1
Sales,952632336187393,2018/01/09 09:23:00.000,Variant 1,1
Sales,952640926121985,2018/01/09 09:23:00.000,Variant 1,1
Sales,952636631154689,2018/01/09 09:23:00.000,Variant 1,1
Sales,952649516056577,2018/01/09 09:23:00.000,Variant 1,1
Sales,308151018586112,2018/01/09 09:24:00.000,Variant 1,1
Sales,347243810914309,2018/01/09 09:24:00.000,Variant 1,1
Sales,786417101832195,2018/01/09 09:24:00.000,Variant 1,1
Sales,786490116276227,2018/01/09 09:24:00.000,Variant 1,1
Sales,786485821308931,2018/01/09 09:24:00.000,Variant 1,1
Sales,786434281701379,2018/01/09 09:24:00.000,Variant 1,1
Sales,786421396799491,2018/01/09 09:24:00.000,Variant 1,1
Sales,786438576668675,2018/01/09 09:24:00.000,Variant 1,1
Sales,786442871635971,2018/01/09 09:24:00.000,Variant 1,1
Sales,786447166603267,2018/01/09 09:24:00.000,Variant 1,1
Sales,786468641439747,2018/01/09 09:24:00.000,Variant 1,1
Sales,786451461570563,2018/01/09 09:24:00.000,Variant 1,1
Sales,786481526341635,2018/01/09 09:24:00.000,Variant 1,1
Sales,786455756537859,2018/01/09 09:24:00.000,Variant 1,1
Sales,786472936407043,2018/01/09 09:24:00.000,Variant 1,1
Sales,786425691766787,2018/01/09 09:24:00.000,Variant 1,1
Sales,786429986734083,2018/01/09 09:24:00.000,Variant 1,1
Sales,786464346472451,2018/01/09 09:24:00.000,Variant 1,1
Sales,786412806864899,2018/01/09 09:24:00.000,Variant 1,1
Sales,786460051505155,2018/01/09 09:24:00.000,Variant 1,1
Sales,786477231374339,2018/01/09 09:24:00.000,Variant 1,1
Sales,786408511897603,2018/01/09 09:24:00.000,Variant 1,1
Sales,859397186125825,2018/01/09 09:24:00.000,Variant 1,1
Sales,347239515947010,2018/01/09 09:25:00.000,Variant 1,1
Sales,347239515947011,2018/01/09 09:25:00.000,Variant 1,1
Sales,859401481093121,2018/01/09 09:25:00.000,Variant 1,1
Sales,859405776060417,2018/01/09 09:25:00.000,Variant 1,1
Sales,859410071027713,2018/01/09 09:25:00.000,Variant 1,1
Sales,859414365995009,2018/01/09 09:25:00.000,Variant 1,1
Sales,645576534261766,2018/01/09 09:26:00.000,Variant 1,1
Sales,791158745726978,2018/01/09 09:26:00.000,Variant 1,1
Sales,791163040694274,2018/01/09 09:26:00.000,Variant 1,1
Sales,206330228899841,2018/01/09 09:27:00.000,Variant 1,1
Sales,206321638965249,2018/01/09 09:27:00.000,Variant 1,1
Sales,206304459096065,2018/01/09 09:27:00.000,Variant 1,1
Sales,408631778476032,2018/01/09 09:27:00.000,Variant 1,1
Sales,408644663377920,2018/01/09 09:27:00.000,Variant 1,1
Sales,347239515947012,2018/01/09 09:27:00.000,Variant 1,1
Sales,408601713704960,2018/01/09 09:27:00.000,Variant 1,1
Sales,408606008672256,2018/01/09 09:27:00.000,Variant 1,1
Sales,408623188541440,2018/01/09 09:27:00.000,Variant 1,1
Sales,408640368410624,2018/01/09 09:27:00.000,Variant 1,1
Sales,408636073443328,2018/01/09 09:27:00.000,Variant 1,1
Sales,408597418737664,2018/01/09 09:27:00.000,Variant 1,1
Sales,408627483508736,2018/01/09 09:27:00.000,Variant 1,1
Sales,408610303639552,2018/01/09 09:27:00.000,Variant 1,1
Sales,645576534261767,2018/01/09 09:27:00.000,Variant 1,1
Sales,110823041138690,2018/01/09 09:28:00.000,Variant 1,1
Sales,110827336105986,2018/01/09 09:28:00.000,Variant 1,1
Sales,110831631073282,2018/01/09 09:28:00.000,Variant 1,1
Sales,110835926040578,2018/01/09 09:28:00.000,Variant 1,1
Sales,110805861269506,2018/01/09 09:28:00.000,Variant 1,1
Sales,110840221007874,2018/01/09 09:28:00.000,Variant 1,1
Sales,110844515975170,2018/01/09 09:28:00.000,Variant 1,1
Sales,110853105909762,2018/01/09 09:28:00.000,Variant 1,1
Sales,110857400877058,2018/01/09 09:28:00.000,Variant 1,1
Sales,110861695844355,2018/01/09 09:28:00.000,Variant 1,1
Sales,110865990811651,2018/01/09 09:28:00.000,Variant 1,1
Sales,110870285778946,2018/01/09 09:28:00.000,Variant 1,1
Sales,110874580746242,2018/01/09 09:28:00.000,Variant 1,1
Sales,110878875713537,2018/01/09 09:28:00.000,Variant 1,1
Sales,110801566302210,2018/01/09 09:28:00.000,Variant 1,1
Sales,110810156236802,2018/01/09 09:28:00.000,Variant 1,1
Sales,110797271334914,2018/01/09 09:28:00.000,Variant 1,1
Sales,110814451204098,2018/01/09 09:28:00.000,Variant 1,1
Sales,821150502354948,2018/01/09 09:28:00.000,Variant 1,1
Sales,821146207387651,2018/01/09 09:28:00.000,Variant 1,1
Sales,58205396795395,2018/01/09 09:29:00.000,Variant 1,1
Sales,58209691762692,2018/01/09 09:29:00.000,Variant 1,1
Sales,58201101828099,2018/01/09 09:29:00.000,Variant 1,1
Sales,58196806860803,2018/01/09 09:29:00.000,Variant 1,1
Sales,289781443461123,2018/01/09 09:29:00.000,Variant 1,1
Sales,347239515947013,2018/01/09 09:29:00.000,Variant 1,1
Sales,407966058545152,2018/01/09 09:29:00.000,Variant 1,1
Sales,673644145541128,2018/01/09 09:29:00.000,Variant 1,1
Sales,938888440840195,2018/01/09 09:29:00.000,Variant 1,1
Sales,951532824559618,2018/01/09 09:29:00.000,Variant 1,1
Sales,203804788129793,2018/01/09 09:30:00.000,Variant 1,1
Sales,289777148493828,2018/01/09 09:30:00.000,Variant 1,1
Sales,271149875331074,2018/01/09 09:30:00.000,Variant 1,1
Sales,347239515947014,2018/01/09 09:30:00.000,Variant 1,1
Sales,586198611394562,2018/01/09 09:30:00.000,Variant 1,1
Sales,2121713844226,2018/01/09 09:31:00.000,Variant 1,1
Sales,107425722007554,2018/01/09 09:31:00.000,Variant 1,1
Sales,107339822661634,2018/01/09 09:31:00.000,Variant 1,1
Sales,107412837105666,2018/01/09 09:31:00.000,Variant 1,1
Sales,107434311942146,2018/01/09 09:31:00.000,Variant 1,1
Sales,107455786778626,2018/01/09 09:31:00.000,Variant 1,1
Sales,212046830370817,2018/01/09 09:31:00.000,Variant 1,1
Sales,347239515947015,2018/01/09 09:31:00.000,Variant 1,1
Sales,588324620206082,2018/01/09 09:31:00.000,Variant 1,1
Sales,586215791263746,2018/01/09 09:31:00.000,Variant 1,1
Sales,586202906361858,2018/01/09 09:31:00.000,Variant 1,1
Sales,858400753713152,2018/01/09 09:31:00.000,Variant 1,1
Sales,858383573843968,2018/01/09 09:31:00.000,Variant 1,1
Sales,858387868811264,2018/01/09 09:31:00.000,Variant 1,1
Sales,858392163778560,2018/01/09 09:31:00.000,Variant 1,1
Sales,858396458745856,2018/01/09 09:31:00.000,Variant 1,1
Sales,858405048680448,2018/01/09 09:31:00.000,Variant 1,1
Sales,858409343647744,2018/01/09 09:31:00.000,Variant 1,1
Sales,858413638615040,2018/01/09 09:31:00.000,Variant 1,1
