Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,713106305056772,2018/01/28 14:55:00.000,Variant 2,2
Trading & End Products,713110600024068,2018/01/28 14:55:00.000,Variant 2,2
Trading & End Products,754608574038020,2018/01/28 14:56:00.000,Variant 2,2
Trading & End Products,754599984103428,2018/01/28 14:56:00.000,Variant 2,2
Trading & End Products,746838978199556,2018/01/28 14:57:00.000,Variant 2,2
Trading & End Products,746847568134148,2018/01/28 14:57:00.000,Variant 2,2
Trading & End Products,746843273166852,2018/01/28 14:57:00.000,Variant 2,2
Trading & End Products,1007547788034048,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,1007556377968640,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,1007560672935936,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,1007543493066752,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,1007564967903232,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,1007552083001344,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,712629563686916,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,712620973752324,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,712625268719620,2018/01/28 14:58:00.000,Variant 2,2
Trading & End Products,507587824975884,2018/01/28 14:59:00.000,Variant 2,2
Trading & End Products,506870565437444,2018/01/28 14:59:00.000,Variant 2,2
Trading & End Products,500105991946244,2018/01/28 14:59:00.000,Variant 2,2
Trading & End Products,708789862924292,2018/01/28 14:59:00.000,Variant 2,2
Trading & End Products,708794157891588,2018/01/28 14:59:00.000,Variant 2,2
Trading & End Products,708798452858884,2018/01/28 14:59:00.000,Variant 2,2
Trading & End Products,137129715826694,2018/01/28 15:00:00.000,Variant 2,2
Trading & End Products,467172182720512,2018/01/28 15:00:00.000,Variant 2,2
Trading & End Products,467176477687808,2018/01/28 15:00:00.000,Variant 2,2
Trading & End Products,467167887753216,2018/01/28 15:00:00.000,Variant 2,2
Trading & End Products,705143435689988,2018/01/28 15:00:00.000,Variant 2,2
Trading & End Products,705139140722692,2018/01/28 15:00:00.000,Variant 2,2
Trading & End Products,137134010793990,2018/01/28 15:01:00.000,Variant 2,2
Trading & End Products,743561918152704,2018/01/28 15:01:00.000,Variant 2,2
Trading & End Products,748780303417348,2018/01/28 15:01:00.000,Variant 2,2
Trading & End Products,748776008450052,2018/01/28 15:01:00.000,Variant 2,2
Trading & End Products,748784598384644,2018/01/28 15:01:00.000,Variant 2,2
Trading & End Products,747294244732932,2018/01/28 15:02:00.000,Variant 2,2
Trading & End Products,755617891352581,2018/01/28 15:02:00.000,Variant 2,2
Trading & End Products,755622186319876,2018/01/28 15:02:00.000,Variant 2,2
Trading & End Products,755626481287172,2018/01/28 15:02:00.000,Variant 2,2
Trading & End Products,747285654798340,2018/01/28 15:02:00.000,Variant 2,2
Trading & End Products,747289949765636,2018/01/28 15:02:00.000,Variant 2,2
Trading & End Products,716001113014276,2018/01/28 15:03:00.000,Variant 2,2
Trading & End Products,715996818046980,2018/01/28 15:03:00.000,Variant 2,2
Trading & End Products,705044651442180,2018/01/28 15:03:00.000,Variant 2,2
Trading & End Products,705048946409476,2018/01/28 15:03:00.000,Variant 2,2
Trading & End Products,716005407981572,2018/01/28 15:03:00.000,Variant 2,2
Trading & End Products,755557761810437,2018/01/28 15:04:00.000,Variant 2,2
Trading & End Products,824676670504963,2018/01/28 15:05:00.000,Variant 2,2
Trading & End Products,315186175016978,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,315117455540244,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,315203354886162,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,713123484925956,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,713132074860548,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,713093420154884,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,713127779893251,2018/01/28 15:06:00.000,Variant 2,2
Trading & End Products,527585192706049,2018/01/28 15:07:00.000,Variant 2,2
Trading & End Products,314803922927620,2018/01/28 15:07:00.000,Variant 2,2
Trading & End Products,527589487673345,2018/01/28 15:07:00.000,Variant 2,2
Trading & End Products,754617163972612,2018/01/28 15:07:00.000,Variant 2,2
Trading & End Products,554287004385283,2018/01/28 15:08:00.000,Variant 2,2
Trading & End Products,550528908001283,2018/01/28 15:08:00.000,Variant 2,2
Trading & End Products,554282709417987,2018/01/28 15:08:00.000,Variant 2,2
Trading & End Products,794311251722241,2018/01/28 15:08:00.000,Variant 2,2
Trading & End Products,712019678330884,2018/01/28 15:08:00.000,Variant 2,2
Trading & End Products,120353573568514,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467279556902912,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467189362589696,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467193657556992,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467197952524288,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467202247491584,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467206542458880,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467210837426176,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467215132393472,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467219427360768,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467223722328064,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467228017295360,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467232312262656,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467236607229952,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467240902197248,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467245197164544,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467249492131840,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467253787099136,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467258082066432,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467262377033728,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467266672001024,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467270966968320,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467275261935616,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467283851870208,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467288146837504,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467292441804800,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467296736772096,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467301031739392,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467305326706688,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467309621673984,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467313916641280,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467318211608576,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467322506575872,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467326801543168,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467331096510464,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467335391477760,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467339686445056,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,467343981412352,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,555601264377859,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,559612763832321,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,333371066548261,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,755544876908549,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,692280008638468,2018/01/28 15:09:00.000,Variant 2,2
Trading & End Products,267048181563394,2018/01/28 15:10:00.000,Variant 2,2
Trading & End Products,710112712851460,2018/01/28 15:10:00.000,Variant 2,2
Trading & End Products,755304358739972,2018/01/28 15:10:00.000,Variant 2,2
Trading & End Products,268594369789953,2018/01/28 15:11:00.000,Variant 2,2
Trading & End Products,315194764951570,2018/01/28 15:11:00.000,Variant 2,2
Trading & End Products,713144959762435,2018/01/28 15:11:00.000,Variant 2,2
Trading & End Products,55259049230339,2018/01/28 15:12:00.000,Variant 2,2
Trading & End Products,749660771713028,2018/01/28 15:12:00.000,Variant 2,2
Trading & End Products,750236297330692,2018/01/28 15:12:00.000,Variant 2,2
Trading & End Products,749665066680324,2018/01/28 15:12:00.000,Variant 2,2
Trading & End Products,422899659833347,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422895364866051,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422908249767939,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422852415193091,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422891069898755,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422886774931459,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422878184996867,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422861005127683,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,422882479964163,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,692795404713988,2018/01/28 15:13:00.000,Variant 2,2
Trading & End Products,749677951582212,2018/01/28 15:14:00.000,Variant 2,2
Trading & End Products,704602269810692,2018/01/28 15:14:00.000,Variant 2,2
Trading & End Products,942165500887041,2018/01/28 15:15:00.000,Variant 2,2
Trading & End Products,942156910952450,2018/01/28 15:15:00.000,Variant 2,2
Trading & End Products,942161205919745,2018/01/28 15:15:00.000,Variant 2,2
Trading & End Products,750558419877895,2018/01/28 15:21:00.000,Variant 2,2
Trading & End Products,710091238014980,2018/01/28 15:23:00.000,Variant 2,2
Trading & End Products,833258015162374,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833266605096966,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833270900064262,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833189295685638,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833283784966150,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833193590652934,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833197885620230,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833206475554822,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833210770522118,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833215065489414,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833219360456710,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833288079933446,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833223655424006,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833227950391302,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833232245358598,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833236540325894,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833240835293190,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833249425227782,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833378274246662,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833275195031558,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833253720195078,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833386864181254,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833391159148550,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833245130260486,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833373979279366,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833369684312070,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833399749083142,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833279489998854,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833404044050438,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833365389344774,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833356799410182,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833408339017734,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833412633985030,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833352504442886,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833348209475590,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,749733786157060,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833416928952325,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833339619540998,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833335324573702,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833331029606406,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833326734639110,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833322439671814,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833318144704518,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833313849737222,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833305259802630,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833300964835334,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833296669868038,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833292374900742,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,833262310129670,2018/01/28 15:24:00.000,Variant 2,2
Trading & End Products,711628836306948,2018/01/28 15:25:00.000,Variant 2,2
Trading & End Products,922932637335556,2018/01/28 15:26:00.000,Variant 2,2
Trading & End Products,716117077131268,2018/01/28 15:26:00.000,Variant 2,2
Trading & End Products,716112782163972,2018/01/28 15:26:00.000,Variant 2,2
Trading & End Products,716121372098564,2018/01/28 15:26:00.000,Variant 2,2
Trading & End Products,704537845301252,2018/01/28 15:27:00.000,Variant 2,2
Trading & End Products,704542140268548,2018/01/28 15:27:00.000,Variant 2,2
Trading & End Products,549227532910597,2018/01/28 15:28:00.000,Variant 2,2
Trading & End Products,692868419158020,2018/01/28 15:28:00.000,Variant 2,2
Trading & End Products,704945867194372,2018/01/28 15:28:00.000,Variant 2,2
Trading & End Products,412093522116610,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,507583530008580,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,314803922927621,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,412089227149314,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,617637772001302,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,746628524802052,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,754814732468228,2018/01/28 15:29:00.000,Variant 2,2
Trading & End Products,333383951450116,2018/01/28 15:30:00.000,Variant 2,2
Trading & End Products,904520112537604,2018/01/28 15:30:00.000,Variant 2,2
Trading & End Products,688307163889668,2018/01/28 15:30:00.000,Variant 2,2
Trading & End Products,688311458856964,2018/01/28 15:30:00.000,Variant 2,2
Trading & End Products,332971634589702,2018/01/28 15:30:00.000,Variant 2,2
Trading & End Products,726944689684483,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,726940394717187,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,726948984651779,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,935538366349316,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,755635071221765,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,755639366189060,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,755166919786500,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,755643661156356,2018/01/28 15:31:00.000,Variant 2,2
Trading & End Products,238688512507905,2018/01/28 15:32:00.000,Variant 2,2
Trading & End Products,529676841779204,2018/01/28 15:32:00.000,Variant 2,2
Trading & End Products,243601955094529,2018/01/28 15:33:00.000,Variant 2,2
Trading & End Products,743664997367808,2018/01/28 15:33:00.000,Variant 2,2
Trading & End Products,710138482655236,2018/01/28 15:33:00.000,Variant 2,2
