Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,374310694813699,2018/01/14 10:28:00.000,Variant 1,1
Sales,477651902922759,2018/01/14 10:28:00.000,Variant 1,1
Sales,966934577283075,2018/01/14 10:28:00.000,Variant 1,1
Sales,966930282315779,2018/01/14 10:28:00.000,Variant 1,1
Sales,966925987348483,2018/01/14 10:28:00.000,Variant 1,1
Sales,966917397413891,2018/01/14 10:28:00.000,Variant 1,1
Sales,966921692381187,2018/01/14 10:28:00.000,Variant 1,1
Sales,393002392485889,2018/01/14 10:29:00.000,Variant 1,1
Sales,392980917649409,2018/01/14 10:29:00.000,Variant 1,1
Sales,392959442812929,2018/01/14 10:29:00.000,Variant 1,1
Sales,392925083074561,2018/01/14 10:29:00.000,Variant 1,1
Sales,392920788107265,2018/01/14 10:29:00.000,Variant 1,1
Sales,392955147845633,2018/01/14 10:29:00.000,Variant 1,1
Sales,392950852878337,2018/01/14 10:29:00.000,Variant 1,1
Sales,392963737780225,2018/01/14 10:29:00.000,Variant 1,1
Sales,392976622682113,2018/01/14 10:29:00.000,Variant 1,1
Sales,392968032747521,2018/01/14 10:29:00.000,Variant 1,1
Sales,392946557911041,2018/01/14 10:29:00.000,Variant 1,1
Sales,392985212616705,2018/01/14 10:29:00.000,Variant 1,1
Sales,392942262943745,2018/01/14 10:29:00.000,Variant 1,1
Sales,392907903205377,2018/01/14 10:29:00.000,Variant 1,1
Sales,392937967976449,2018/01/14 10:29:00.000,Variant 1,1
Sales,392912198172673,2018/01/14 10:29:00.000,Variant 1,1
Sales,392993802551297,2018/01/14 10:29:00.000,Variant 1,1
Sales,392989507584001,2018/01/14 10:29:00.000,Variant 1,1
Sales,392998097518593,2018/01/14 10:29:00.000,Variant 1,1
Sales,392916493139969,2018/01/14 10:29:00.000,Variant 1,1
Sales,392933673009153,2018/01/14 10:29:00.000,Variant 1,1
Sales,392929378041857,2018/01/14 10:29:00.000,Variant 1,1
Sales,392972327714817,2018/01/14 10:29:00.000,Variant 1,1
Sales,680108071321602,2018/01/14 10:29:00.000,Variant 1,1
Sales,934606358446083,2018/01/14 10:29:00.000,Variant 1,1
Sales,521353195159553,2018/01/14 10:30:00.000,Variant 1,1
Sales,521344605224961,2018/01/14 10:30:00.000,Variant 1,1
Sales,521357490126849,2018/01/14 10:30:00.000,Variant 1,1
Sales,477651902922760,2018/01/14 10:31:00.000,Variant 1,1
Sales,374310694813700,2018/01/14 10:31:00.000,Variant 1,1
Sales,680035056877570,2018/01/14 10:31:00.000,Variant 1,1
Sales,934606358446084,2018/01/14 10:31:00.000,Variant 1,1
Sales,904124975546371,2018/01/14 10:31:00.000,Variant 1,1
Sales,374310694813701,2018/01/14 10:32:00.000,Variant 1,1
Sales,414490113867780,2018/01/14 10:32:00.000,Variant 1,1
Sales,414485818900484,2018/01/14 10:32:00.000,Variant 1,1
Sales,414481523933188,2018/01/14 10:32:00.000,Variant 1,1
Sales,414477228965892,2018/01/14 10:32:00.000,Variant 1,1
Sales,414472933998596,2018/01/14 10:32:00.000,Variant 1,1
Sales,414468639031300,2018/01/14 10:32:00.000,Variant 1,1
Sales,414464344064004,2018/01/14 10:32:00.000,Variant 1,1
Sales,414460049096708,2018/01/14 10:32:00.000,Variant 1,1
Sales,414455754129412,2018/01/14 10:32:00.000,Variant 1,1
Sales,414451459162116,2018/01/14 10:32:00.000,Variant 1,1
Sales,414447164194820,2018/01/14 10:32:00.000,Variant 1,1
Sales,414442869227524,2018/01/14 10:32:00.000,Variant 1,1
Sales,414438574260228,2018/01/14 10:32:00.000,Variant 1,1
Sales,414434279292932,2018/01/14 10:32:00.000,Variant 1,1
Sales,414429984325636,2018/01/14 10:32:00.000,Variant 1,1
Sales,324909980975109,2018/01/14 10:32:00.000,Variant 1,1
Sales,414425689358340,2018/01/14 10:32:00.000,Variant 1,1
Sales,324914275942404,2018/01/14 10:32:00.000,Variant 1,1
Sales,414417099423748,2018/01/14 10:32:00.000,Variant 1,1
Sales,324918570909700,2018/01/14 10:32:00.000,Variant 1,1
Sales,324922865876997,2018/01/14 10:32:00.000,Variant 1,1
Sales,431914796187652,2018/01/14 10:32:00.000,Variant 1,1
Sales,680103776354306,2018/01/14 10:32:00.000,Variant 1,1
Sales,453870669004805,2018/01/14 10:32:00.000,Variant 1,1
Sales,934602063478787,2018/01/14 10:32:00.000,Variant 1,1
Sales,178906862714882,2018/01/14 10:33:00.000,Variant 1,1
Sales,477651902922761,2018/01/14 10:33:00.000,Variant 1,1
Sales,558792425078787,2018/01/14 10:33:00.000,Variant 1,1
Sales,558805309980675,2018/01/14 10:33:00.000,Variant 1,1
Sales,558801015013379,2018/01/14 10:33:00.000,Variant 1,1
Sales,558788130111491,2018/01/14 10:33:00.000,Variant 1,1
Sales,558783835144195,2018/01/14 10:33:00.000,Variant 1,1
Sales,558848259653635,2018/01/14 10:33:00.000,Variant 1,1
Sales,558826784817155,2018/01/14 10:33:00.000,Variant 1,1
Sales,558843964686339,2018/01/14 10:33:00.000,Variant 1,1
Sales,558813899915267,2018/01/14 10:33:00.000,Variant 1,1
Sales,558818194882563,2018/01/14 10:33:00.000,Variant 1,1
Sales,558796720046083,2018/01/14 10:33:00.000,Variant 1,1
Sales,558809604947971,2018/01/14 10:33:00.000,Variant 1,1
Sales,558822489849859,2018/01/14 10:33:00.000,Variant 1,1
Sales,558831079784451,2018/01/14 10:33:00.000,Variant 1,1
Sales,558839669719043,2018/01/14 10:33:00.000,Variant 1,1
Sales,558835374751747,2018/01/14 10:33:00.000,Variant 1,1
Sales,781559493820418,2018/01/14 10:33:00.000,Variant 1,1
Sales,767154173509632,2018/01/14 10:33:00.000,Variant 1,1
Sales,781550903885826,2018/01/14 10:33:00.000,Variant 1,1
Sales,781563788787714,2018/01/14 10:33:00.000,Variant 1,1
Sales,781568083755010,2018/01/14 10:33:00.000,Variant 1,1
Sales,934602063478788,2018/01/14 10:33:00.000,Variant 1,1
Sales,772312429232134,2018/01/14 10:33:00.000,Variant 1,1
Sales,374310694813702,2018/01/14 10:34:00.000,Variant 1,1
Sales,680090891452418,2018/01/14 10:34:00.000,Variant 1,1
Sales,477651902922762,2018/01/14 10:35:00.000,Variant 1,1
Sales,680043646812162,2018/01/14 10:35:00.000,Variant 1,1
Sales,794994151522307,2018/01/14 10:35:00.000,Variant 1,1
Sales,771251572310021,2018/01/14 10:35:00.000,Variant 1,1
Sales,766986669785094,2018/01/14 10:35:00.000,Variant 1,1
Sales,767106928869381,2018/01/14 10:35:00.000,Variant 1,1
Sales,767003849654278,2018/01/14 10:35:00.000,Variant 1,1
Sales,767072569131013,2018/01/14 10:35:00.000,Variant 1,1
Sales,767102633902085,2018/01/14 10:35:00.000,Variant 1,1
Sales,766960899981317,2018/01/14 10:35:00.000,Variant 1,1
Sales,766999554686982,2018/01/14 10:35:00.000,Variant 1,1
Sales,767016734556166,2018/01/14 10:35:00.000,Variant 1,1
Sales,767042504359941,2018/01/14 10:35:00.000,Variant 1,1
Sales,766973784883205,2018/01/14 10:35:00.000,Variant 1,1
Sales,766995259719686,2018/01/14 10:35:00.000,Variant 1,1
Sales,766978079850502,2018/01/14 10:35:00.000,Variant 1,1
Sales,767029619458053,2018/01/14 10:35:00.000,Variant 1,1
Sales,767051094294533,2018/01/14 10:35:00.000,Variant 1,1
Sales,767145583575045,2018/01/14 10:35:00.000,Variant 1,1
Sales,767076864098309,2018/01/14 10:35:00.000,Variant 1,1
Sales,767046799327237,2018/01/14 10:35:00.000,Variant 1,1
Sales,767128403705862,2018/01/14 10:35:00.000,Variant 1,1
Sales,767012439588870,2018/01/14 10:35:00.000,Variant 1,1
Sales,767081159065606,2018/01/14 10:35:00.000,Variant 1,1
Sales,767098338934790,2018/01/14 10:35:00.000,Variant 1,1
Sales,767089749000197,2018/01/14 10:35:00.000,Variant 1,1
Sales,766969489915909,2018/01/14 10:35:00.000,Variant 1,1
Sales,767038209392645,2018/01/14 10:35:00.000,Variant 1,1
Sales,767115518803973,2018/01/14 10:35:00.000,Variant 1,1
Sales,767033914425349,2018/01/14 10:35:00.000,Variant 1,1
Sales,767025324490758,2018/01/14 10:35:00.000,Variant 1,1
Sales,767119813771269,2018/01/14 10:35:00.000,Variant 1,1
Sales,767055389261829,2018/01/14 10:35:00.000,Variant 1,1
Sales,766990964752390,2018/01/14 10:35:00.000,Variant 1,1
Sales,767059684229125,2018/01/14 10:35:00.000,Variant 1,1
Sales,767111223836677,2018/01/14 10:35:00.000,Variant 1,1
Sales,767136993640453,2018/01/14 10:35:00.000,Variant 1,1
Sales,767124108738565,2018/01/14 10:35:00.000,Variant 1,1
Sales,766956605014021,2018/01/14 10:35:00.000,Variant 1,1
Sales,767063979196421,2018/01/14 10:35:00.000,Variant 1,1
Sales,766965194948613,2018/01/14 10:35:00.000,Variant 1,1
Sales,767021029523462,2018/01/14 10:35:00.000,Variant 1,1
Sales,767085454032907,2018/01/14 10:35:00.000,Variant 1,1
Sales,767068274163717,2018/01/14 10:35:00.000,Variant 1,1
Sales,767149878542341,2018/01/14 10:35:00.000,Variant 1,1
Sales,767132698673157,2018/01/14 10:35:00.000,Variant 1,1
Sales,767094043967493,2018/01/14 10:35:00.000,Variant 1,1
Sales,767008144621574,2018/01/14 10:35:00.000,Variant 1,1
Sales,1054603449729024,2018/01/14 10:35:00.000,Variant 1,1
Sales,680052236746754,2018/01/14 10:36:00.000,Variant 1,1
Sales,771221507538949,2018/01/14 10:36:00.000,Variant 1,1
Sales,771225802506245,2018/01/14 10:36:00.000,Variant 1,1
Sales,771230097473541,2018/01/14 10:36:00.000,Variant 1,1
Sales,771234392440837,2018/01/14 10:36:00.000,Variant 1,1
Sales,771238687408133,2018/01/14 10:36:00.000,Variant 1,1
Sales,771242982375429,2018/01/14 10:36:00.000,Variant 1,1
Sales,771247277342725,2018/01/14 10:36:00.000,Variant 1,1
Sales,771251572310022,2018/01/14 10:36:00.000,Variant 1,1
Sales,135059541590016,2018/01/14 10:37:00.000,Variant 1,1
Sales,135055246622720,2018/01/14 10:37:00.000,Variant 1,1
Sales,135050951655424,2018/01/14 10:37:00.000,Variant 1,1
Sales,178928337551362,2018/01/14 10:37:00.000,Variant 1,1
Sales,528835028189184,2018/01/14 10:37:00.000,Variant 1,1
Sales,528826438254592,2018/01/14 10:37:00.000,Variant 1,1
Sales,528822143287296,2018/01/14 10:37:00.000,Variant 1,1
Sales,528882272829440,2018/01/14 10:37:00.000,Variant 1,1
Sales,528877977862144,2018/01/14 10:37:00.000,Variant 1,1
Sales,528873682894848,2018/01/14 10:37:00.000,Variant 1,1
Sales,528817848320000,2018/01/14 10:37:00.000,Variant 1,1
Sales,528869387927552,2018/01/14 10:37:00.000,Variant 1,1
Sales,528865092960256,2018/01/14 10:37:00.000,Variant 1,1
Sales,528860797992960,2018/01/14 10:37:00.000,Variant 1,1
Sales,528856503025664,2018/01/14 10:37:00.000,Variant 1,1
Sales,528852208058368,2018/01/14 10:37:00.000,Variant 1,1
Sales,528813553352704,2018/01/14 10:37:00.000,Variant 1,1
Sales,528830733221888,2018/01/14 10:37:00.000,Variant 1,1
Sales,934602063478789,2018/01/14 10:37:00.000,Variant 1,1
Sales,1054603449729025,2018/01/14 10:37:00.000,Variant 1,1
Sales,213743342452739,2018/01/14 10:38:00.000,Variant 1,1
Sales,680047941779458,2018/01/14 10:38:00.000,Variant 1,1
Sales,953628768600066,2018/01/14 10:38:00.000,Variant 1,1
Sales,125129577201666,2018/01/14 10:39:00.000,Variant 1,1
Sales,528908042633216,2018/01/14 10:39:00.000,Variant 1,1
Sales,528903747665920,2018/01/14 10:39:00.000,Variant 1,1
Sales,528899452698624,2018/01/14 10:39:00.000,Variant 1,1
Sales,528895157731328,2018/01/14 10:39:00.000,Variant 1,1
Sales,528890862764032,2018/01/14 10:39:00.000,Variant 1,1
Sales,477651902922763,2018/01/14 10:39:00.000,Variant 1,1
Sales,213747637420035,2018/01/14 10:40:00.000,Variant 1,1
Sales,779661118275585,2018/01/14 10:40:00.000,Variant 1,1
Sales,779665413242881,2018/01/14 10:40:00.000,Variant 1,1
Sales,779656823308288,2018/01/14 10:40:00.000,Variant 1,1
Sales,934602063478790,2018/01/14 10:40:00.000,Variant 1,1
Sales,477651902922764,2018/01/14 10:41:00.000,Variant 1,1
Sales,967132145778689,2018/01/14 10:41:00.000,Variant 1,1
Sales,967127850811393,2018/01/14 10:41:00.000,Variant 1,1
Sales,967162210549760,2018/01/14 10:41:00.000,Variant 1,1
Sales,967149325647872,2018/01/14 10:41:00.000,Variant 1,1
Sales,967145030680576,2018/01/14 10:41:00.000,Variant 1,1
Sales,967140735713280,2018/01/14 10:41:00.000,Variant 1,1
Sales,967153620615168,2018/01/14 10:41:00.000,Variant 1,1
Sales,967157915582464,2018/01/14 10:41:00.000,Variant 1,1
Sales,967136440745984,2018/01/14 10:41:00.000,Variant 1,1
Sales,510783280644098,2018/01/14 10:42:00.000,Variant 1,1
Sales,680026466942978,2018/01/14 10:42:00.000,Variant 1,1
Sales,899688274329603,2018/01/14 10:42:00.000,Variant 1,1
Sales,213751932387331,2018/01/14 10:43:00.000,Variant 1,1
Sales,213739047485443,2018/01/14 10:43:00.000,Variant 1,1
Sales,477651902922765,2018/01/14 10:43:00.000,Variant 1,1
Sales,934602063478791,2018/01/14 10:43:00.000,Variant 1,1
Sales,125133872168962,2018/01/14 10:44:00.000,Variant 1,1
Sales,417067094245376,2018/01/14 10:44:00.000,Variant 1,1
Sales,703726096482304,2018/01/14 10:44:00.000,Variant 1,1
Sales,934610653413379,2018/01/14 10:45:00.000,Variant 1,1
Sales,510740330971138,2018/01/14 10:46:00.000,Variant 1,1
Sales,680073711583234,2018/01/14 10:46:00.000,Variant 1,1
Sales,120499602456577,2018/01/14 10:47:00.000,Variant 1,1
Sales,477651902922766,2018/01/14 10:47:00.000,Variant 1,1
Sales,703747571318784,2018/01/14 10:47:00.000,Variant 1,1
Sales,809231968108556,2018/01/14 10:47:00.000,Variant 1,1
Sales,809227673141253,2018/01/14 10:47:00.000,Variant 1,1
Sales,956970253156353,2018/01/14 10:47:00.000,Variant 1,1
Sales,956965958189057,2018/01/14 10:47:00.000,Variant 1,1
Sales,395759761489924,2018/01/14 10:48:00.000,Variant 1,1
Sales,417131518754816,2018/01/14 10:48:00.000,Variant 1,1
Sales,795359223742464,2018/01/14 10:48:00.000,Variant 1,1
Sales,795363518709760,2018/01/14 10:48:00.000,Variant 1,1
Sales,795367813677056,2018/01/14 10:48:00.000,Variant 1,1
Sales,795372108644352,2018/01/14 10:48:00.000,Variant 1,1
Sales,795354928775168,2018/01/14 10:48:00.000,Variant 1,1
Sales,795350633807872,2018/01/14 10:48:00.000,Variant 1,1
Sales,795346338840576,2018/01/14 10:48:00.000,Variant 1,1
Sales,795342043873280,2018/01/14 10:48:00.000,Variant 1,1
Sales,821614358822937,2018/01/14 10:48:00.000,Variant 1,1
Sales,172262548307971,2018/01/14 10:49:00.000,Variant 1,1
Sales,510774690709506,2018/01/14 10:49:00.000,Variant 1,1
Sales,477651902922767,2018/01/14 10:49:00.000,Variant 1,1
Sales,474838699343875,2018/01/14 10:49:00.000,Variant 1,1
Sales,967235224993793,2018/01/14 10:49:00.000,Variant 1,1
Sales,967200865255425,2018/01/14 10:49:00.000,Variant 1,1
Sales,967218045124609,2018/01/14 10:49:00.000,Variant 1,1
Sales,967196570288129,2018/01/14 10:49:00.000,Variant 1,1
Sales,967187980353537,2018/01/14 10:49:00.000,Variant 1,1
Sales,967209455190017,2018/01/14 10:49:00.000,Variant 1,1
Sales,967252404862977,2018/01/14 10:49:00.000,Variant 1,1
Sales,967192275320833,2018/01/14 10:49:00.000,Variant 1,1
Sales,967213750157313,2018/01/14 10:49:00.000,Variant 1,1
Sales,967243814928385,2018/01/14 10:49:00.000,Variant 1,1
Sales,967226635059201,2018/01/14 10:49:00.000,Variant 1,1
Sales,821614358822938,2018/01/14 10:49:00.000,Variant 1,1
Sales,967248109895681,2018/01/14 10:49:00.000,Variant 1,1
Sales,967239519961089,2018/01/14 10:49:00.000,Variant 1,1
Sales,967222340091905,2018/01/14 10:49:00.000,Variant 1,1
Sales,967256699830273,2018/01/14 10:49:00.000,Variant 1,1
Sales,967205160222721,2018/01/14 10:49:00.000,Variant 1,1
Sales,967230930026497,2018/01/14 10:49:00.000,Variant 1,1
Sales,967260994797569,2018/01/14 10:49:00.000,Variant 1,1
Sales,703751866286080,2018/01/14 10:50:00.000,Variant 1,1
Sales,464303144566789,2018/01/14 10:51:00.000,Variant 1,1
Sales,464307439534085,2018/01/14 10:51:00.000,Variant 1,1
Sales,135145440935936,2018/01/14 10:52:00.000,Variant 1,1
Sales,135149735903232,2018/01/14 10:52:00.000,Variant 1,1
Sales,135141145968640,2018/01/14 10:52:00.000,Variant 1,1
Sales,392109039288323,2018/01/14 10:52:00.000,Variant 1,1
Sales,227040561201157,2018/01/14 10:52:00.000,Variant 1,1
Sales,477651902922768,2018/01/14 10:52:00.000,Variant 1,1
Sales,227040561201156,2018/01/14 10:52:00.000,Variant 1,1
Sales,703764751187968,2018/01/14 10:52:00.000,Variant 1,1
Sales,131232725729282,2018/01/14 10:53:00.000,Variant 1,1
Sales,113687784325123,2018/01/14 10:53:00.000,Variant 1,1
Sales,170183784136708,2018/01/14 10:53:00.000,Variant 1,1
Sales,170179489169411,2018/01/14 10:53:00.000,Variant 1,1
Sales,170213848907779,2018/01/14 10:53:00.000,Variant 1,1
Sales,170209553940483,2018/01/14 10:53:00.000,Variant 1,1
Sales,170205258973187,2018/01/14 10:53:00.000,Variant 1,1
Sales,170200964005891,2018/01/14 10:53:00.000,Variant 1,1
Sales,170196669038595,2018/01/14 10:53:00.000,Variant 1,1
Sales,170192374071299,2018/01/14 10:53:00.000,Variant 1,1
Sales,170188079104003,2018/01/14 10:53:00.000,Variant 1,1
Sales,170222438842371,2018/01/14 10:53:00.000,Variant 1,1
Sales,170218143875075,2018/01/14 10:53:00.000,Variant 1,1
Sales,528620279824386,2018/01/14 10:53:00.000,Variant 1,1
Sales,528620279824385,2018/01/14 10:53:00.000,Variant 1,1
Sales,528452776099842,2018/01/14 10:53:00.000,Variant 1,1
Sales,528452776099841,2018/01/14 10:53:00.000,Variant 1,1
Sales,699194905985025,2018/01/14 10:53:00.000,Variant 1,1
Sales,699207790886913,2018/01/14 10:53:00.000,Variant 1,1
Sales,699190611017729,2018/01/14 10:53:00.000,Variant 1,1
Sales,699203495919617,2018/01/14 10:53:00.000,Variant 1,1
Sales,967316829372416,2018/01/14 10:53:00.000,Variant 1,1
Sales,967312534405121,2018/01/14 10:53:00.000,Variant 1,1
Sales,9582072037383,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054985701818368,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054959932014592,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054964226981888,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054968521949184,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054972816916480,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054977111883776,2018/01/14 10:53:00.000,Variant 1,1
Sales,1054981406851072,2018/01/14 10:53:00.000,Variant 1,1
Sales,131245610631170,2018/01/14 10:54:00.000,Variant 1,1
Sales,101090645245955,2018/01/14 10:54:00.000,Variant 1,1
Sales,528783488581633,2018/01/14 10:54:00.000,Variant 1,1
Sales,528783488581634,2018/01/14 10:54:00.000,Variant 1,1
Sales,703769046155264,2018/01/14 10:54:00.000,Variant 1,1
Sales,464303144566790,2018/01/14 10:54:00.000,Variant 1,1
Sales,464307439534086,2018/01/14 10:54:00.000,Variant 1,1
Sales,135222750347264,2018/01/14 10:55:00.000,Variant 1,1
Sales,112897510342659,2018/01/14 10:55:00.000,Variant 1,1
Sales,135214160412672,2018/01/14 10:55:00.000,Variant 1,1
Sales,135227045314560,2018/01/14 10:55:00.000,Variant 1,1
Sales,112901805309955,2018/01/14 10:55:00.000,Variant 1,1
Sales,131228430761986,2018/01/14 10:55:00.000,Variant 1,1
Sales,135218455379968,2018/01/14 10:55:00.000,Variant 1,1
Sales,135231340281856,2018/01/14 10:55:00.000,Variant 1,1
Sales,135205570478080,2018/01/14 10:55:00.000,Variant 1,1
Sales,135209865445376,2018/01/14 10:55:00.000,Variant 1,1
Sales,392100449353731,2018/01/14 10:55:00.000,Variant 1,1
Sales,528882272829442,2018/01/14 10:55:00.000,Variant 1,1
Sales,528882272829441,2018/01/14 10:55:00.000,Variant 1,1
Sales,528908042633218,2018/01/14 10:56:00.000,Variant 1,1
Sales,528908042633217,2018/01/14 10:56:00.000,Variant 1,1
Sales,795393583480832,2018/01/14 10:56:00.000,Variant 1,1
Sales,795389288513536,2018/01/14 10:56:00.000,Variant 1,1
Sales,795384993546240,2018/01/14 10:56:00.000,Variant 1,1
Sales,795380698578944,2018/01/14 10:56:00.000,Variant 1,1
Sales,949101873070081,2018/01/14 10:56:00.000,Variant 1,1
Sales,949084693200897,2018/01/14 10:56:00.000,Variant 1,1
Sales,392096154386435,2018/01/14 10:57:00.000,Variant 1,1
Sales,222423471357959,2018/01/14 10:57:00.000,Variant 1,1
Sales,477651902922769,2018/01/14 10:57:00.000,Variant 1,1
Sales,703794815959040,2018/01/14 10:57:00.000,Variant 1,1
Sales,726712761450499,2018/01/14 10:57:00.000,Variant 1,1
Sales,726708466483203,2018/01/14 10:57:00.000,Variant 1,1
Sales,442738113773572,2018/01/14 10:57:00.000,Variant 1,1
Sales,442733818806275,2018/01/14 10:57:00.000,Variant 1,1
Sales,442729523838979,2018/01/14 10:57:00.000,Variant 1,1
Sales,131237020696578,2018/01/14 10:58:00.000,Variant 1,1
Sales,96391951024131,2018/01/14 10:58:00.000,Variant 1,1
Sales,178945517420547,2018/01/14 10:58:00.000,Variant 1,1
Sales,502365144743941,2018/01/14 10:58:00.000,Variant 1,1
Sales,477651902922770,2018/01/14 10:59:00.000,Variant 1,1
Sales,571488348405763,2018/01/14 10:59:00.000,Variant 1,1
Sales,105450037051395,2018/01/14 11:00:00.000,Variant 1,1
Sales,105445742084099,2018/01/14 11:00:00.000,Variant 1,1
Sales,105454332018691,2018/01/14 11:00:00.000,Variant 1,1
Sales,416341244772356,2018/01/14 11:00:00.000,Variant 1,1
Sales,416336949805059,2018/01/14 11:00:00.000,Variant 1,1
Sales,1039635488702467,2018/01/14 11:00:00.000,Variant 1,1
