Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,931299233628163,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,817267851919362,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,741603413065729,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,794302661787665,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,772484227923970,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,772471343022082,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,845502966923267,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,936637877977090,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,863112332836865,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,741612003000321,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,863116627804162,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,936642172944386,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,936646467911682,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,943488350814210,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,912362722820099,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,863120922771458,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1031904547569666,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1018882206728194,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1031900252602370,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1031908842536962,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,931625651142657,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,931621356175362,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,944566387605506,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,944570682572802,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1024534383689730,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,988770191015937,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,988765896048641,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,988761601081346,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1024491434016771,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,966960347086850,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1019195739340804,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,966956052119554,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,931599881338881,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1017443392684035,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1017447687651330,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1032132180836354,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1032136475803650,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1011288704548868,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1011284409581572,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,966951757152258,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1021476366974978,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1019191444373508,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,904709091098626,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,904704796131330,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,209242216726528,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,209237921759232,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,405603826532352,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,405608121499648,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,511345921359872,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,511341626392576,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,853190958383104,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,853405706747904,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,853410001715200,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,855080743993344,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947117598179328,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,949531369799680,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,949509894963200,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,949505599995904,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,951584364167168,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,967626067017728,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,967621772050432,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947602929483776,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947611519418368,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947624404320256,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947650174124032,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947654469091328,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947658764058624,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947675943927808,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947684533862400,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947688828829696,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,947693123796992,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948174160134144,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948199929937920,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948345958825984,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948337368891392,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948333073924096,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948320189022208,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948311599087616,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948277239349248,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,948285829283840,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,1035701298659328,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,1035692708724736,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,1035688413757440,2018/01/08 00:00:00.000,Variant 2,2
Trading & End Products,421100068536325,2018/01/08 00:01:00.000,Variant 2,2
Trading & End Products,697768976842753,2018/01/08 00:01:00.000,Variant 2,2
Trading & End Products,697764681875457,2018/01/08 00:01:00.000,Variant 2,2
Trading & End Products,612896128106502,2018/01/08 00:03:00.000,Variant 2,2
Trading & End Products,726540962758661,2018/01/08 00:03:00.000,Variant 2,2
Trading & End Products,844983275880448,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,844940326207489,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,844936031240194,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,844905966469121,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,844897376534530,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,844893081567234,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,844888786599938,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,612896128106503,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,726540962758662,2018/01/08 00:04:00.000,Variant 2,2
Trading & End Products,116462333198336,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,116453743263744,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,116466628165632,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,116479513067520,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,116458038231040,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,116470923132928,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,116475218100224,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,855316967194624,2018/01/08 00:05:00.000,Variant 2,2
Trading & End Products,535831529914369,2018/01/08 00:08:00.000,Variant 2,2
Trading & End Products,116513872805888,2018/01/08 00:11:00.000,Variant 2,2
Trading & End Products,587792044261382,2018/01/08 00:11:00.000,Variant 2,2
Trading & End Products,289708429017103,2018/01/08 00:13:00.000,Variant 2,2
Trading & End Products,211217901682694,2018/01/08 00:14:00.000,Variant 2,2
Trading & End Products,289738493788169,2018/01/08 00:15:00.000,Variant 2,2
Trading & End Products,211269441290241,2018/01/08 00:15:00.000,Variant 2,2
Trading & End Products,274749057925125,2018/01/08 00:16:00.000,Variant 2,2
Trading & End Products,313197605158916,2018/01/08 00:17:00.000,Variant 2,2
Trading & End Products,398581555003403,2018/01/08 00:17:00.000,Variant 2,2
Trading & End Products,688663646175232,2018/01/08 00:17:00.000,Variant 2,2
Trading & End Products,688659351207936,2018/01/08 00:17:00.000,Variant 2,2
Trading & End Products,515567874211851,2018/01/08 00:17:00.000,Variant 2,2
Trading & End Products,218867238436868,2018/01/08 00:18:00.000,Variant 2,2
Trading & End Products,412024802639877,2018/01/08 00:18:00.000,Variant 2,2
Trading & End Products,289691249147909,2018/01/08 00:19:00.000,Variant 2,2
Trading & End Products,433675732779010,2018/01/08 00:19:00.000,Variant 2,2
Trading & End Products,393908630585355,2018/01/08 00:19:00.000,Variant 2,2
Trading & End Products,398611619774469,2018/01/08 00:19:00.000,Variant 2,2
Trading & End Products,433680027746306,2018/01/08 00:19:00.000,Variant 2,2
Trading & End Products,218871533404163,2018/01/08 00:20:00.000,Variant 2,2
Trading & End Products,398590144937988,2018/01/08 00:20:00.000,Variant 2,2
Trading & End Products,238675627606020,2018/01/08 00:21:00.000,Variant 2,2
Trading & End Products,398607324807173,2018/01/08 00:21:00.000,Variant 2,2
Trading & End Products,17222818856960,2018/01/08 00:22:00.000,Variant 2,2
Trading & End Products,17214228922368,2018/01/08 00:22:00.000,Variant 2,2
Trading & End Products,17218523889664,2018/01/08 00:22:00.000,Variant 2,2
Trading & End Products,398555785199622,2018/01/08 00:22:00.000,Variant 2,2
Trading & End Products,313201900126213,2018/01/08 00:23:00.000,Variant 2,2
Trading & End Products,408863706710019,2018/01/08 00:23:00.000,Variant 2,2
Trading & End Products,688667941142528,2018/01/08 00:24:00.000,Variant 2,2
Trading & End Products,688672236109824,2018/01/08 00:24:00.000,Variant 2,2
Trading & End Products,17222818856965,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,17218523889667,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,17214228922372,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,313197605158917,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475328325615619,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475332620582915,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475255311171587,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475302555811843,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475259606138883,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475263901106179,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475268196073475,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475272491040771,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475276786008067,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475324030648323,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475319735681027,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475315440713731,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475281080975363,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475285375942659,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475311145746435,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475289670909955,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475306850779139,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475293965877251,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,475298260844547,2018/01/08 00:25:00.000,Variant 2,2
Trading & End Products,112279035052039,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112364934397960,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112223200477193,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112313394790408,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112317689757703,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112433653874695,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112369229365255,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112425063940103,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112248970280967,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112330574659591,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112236085379079,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112296214921223,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112291919953928,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112283330019335,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112240380346375,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112390704201735,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112455128711175,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112309099823111,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112382114267144,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,112407884070919,2018/01/08 00:26:00.000,Variant 2,2
Trading & End Products,313184720257026,2018/01/08 00:28:00.000,Variant 2,2
Trading & End Products,303800216715270,2018/01/08 00:29:00.000,Variant 2,2
Trading & End Products,688685121011712,2018/01/08 00:30:00.000,Variant 2,2
Trading & End Products,688680826044416,2018/01/08 00:30:00.000,Variant 2,2
Trading & End Products,303800216715271,2018/01/08 00:31:00.000,Variant 2,2
Trading & End Products,153124174036994,2018/01/08 00:33:00.000,Variant 2,2
Trading & End Products,49619757170691,2018/01/08 00:34:00.000,Variant 2,2
Trading & End Products,49602577301509,2018/01/08 00:36:00.000,Variant 2,2
Trading & End Products,21182778703880,2018/01/08 00:37:00.000,Variant 2,2
Trading & End Products,49598282334211,2018/01/08 00:37:00.000,Variant 2,2
Trading & End Products,120439472914434,2018/01/08 00:37:00.000,Variant 2,2
Trading & End Products,810846875811848,2018/01/08 00:38:00.000,Variant 2,2
Trading & End Products,116629836922880,2018/01/08 00:39:00.000,Variant 2,2
Trading & End Products,120439472914435,2018/01/08 00:40:00.000,Variant 2,2
Trading & End Products,313201900126214,2018/01/08 00:41:00.000,Variant 2,2
Trading & End Products,116629836922881,2018/01/08 00:42:00.000,Variant 2,2
Trading & End Products,116642721824768,2018/01/08 00:42:00.000,Variant 2,2
Trading & End Products,209422605352960,2018/01/08 00:44:00.000,Variant 2,2
Trading & End Products,209426900320256,2018/01/08 00:44:00.000,Variant 2,2
Trading & End Products,313197605158918,2018/01/08 00:44:00.000,Variant 2,2
Trading & End Products,237155209183236,2018/01/08 00:44:00.000,Variant 2,2
Trading & End Products,511702403645440,2018/01/08 00:44:00.000,Variant 2,2
Trading & End Products,511706698612736,2018/01/08 00:44:00.000,Variant 2,2
Trading & End Products,209061828100097,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209199267053569,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209194972086273,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209134842544129,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209130547576833,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209126252609537,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209121957642241,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209117662674945,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209057533132801,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209053238165505,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209048943198209,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,209044648230913,2018/01/08 00:46:00.000,Variant 2,2
Trading & End Products,313201900126215,2018/01/08 00:46:00.000,Variant 2,2
