Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1066513394040856,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040863,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040857,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040858,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040862,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040859,2018/01/19 13:43:00.000,Variant 3,3
Logistics,149761214644233,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644232,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644239,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644238,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644237,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644236,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644225,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644226,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644227,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644228,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644229,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644230,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644235,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644231,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644234,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644243,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644242,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644241,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644240,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040866,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040865,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040864,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040868,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040869,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040870,2018/01/19 13:44:00.000,Variant 3,3
Logistics,1066513394040867,2018/01/19 13:44:00.000,Variant 3,3
Logistics,149761214644249,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644248,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644250,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644247,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644246,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644245,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644244,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644253,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644251,2018/01/19 13:45:00.000,Variant 3,3
Logistics,149761214644252,2018/01/19 13:45:00.000,Variant 3,3
Logistics,6481105649829,2018/01/19 13:45:00.000,Variant 3,3
Logistics,6481105649828,2018/01/19 13:45:00.000,Variant 3,3
Logistics,343240901394568,2018/01/19 13:45:00.000,Variant 3,3
Logistics,343240901394567,2018/01/19 13:45:00.000,Variant 3,3
Logistics,343240901394569,2018/01/19 13:45:00.000,Variant 3,3
Logistics,343240901394566,2018/01/19 13:45:00.000,Variant 3,3
Logistics,6481105649831,2018/01/19 13:46:00.000,Variant 3,3
Logistics,6481105649830,2018/01/19 13:46:00.000,Variant 3,3
Logistics,343240901394570,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040875,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040873,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040881,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040878,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040880,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040871,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040874,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040877,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040872,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040879,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040882,2018/01/19 13:49:00.000,Variant 3,3
Logistics,1066513394040876,2018/01/19 13:49:00.000,Variant 3,3
Logistics,186272731627561,2018/01/19 13:50:00.000,Variant 3,3
Logistics,186272731627562,2018/01/19 13:50:00.000,Variant 3,3
Logistics,398439821082918,2018/01/19 13:52:00.000,Variant 3,3
Logistics,1066616473255936,2018/01/19 13:53:00.000,Variant 3,3
Logistics,1066521983975432,2018/01/19 13:54:00.000,Variant 3,3
Logistics,1066521983975433,2018/01/19 13:54:00.000,Variant 3,3
Logistics,1066521983975435,2018/01/19 13:54:00.000,Variant 3,3
Logistics,1066521983975434,2018/01/19 13:54:00.000,Variant 3,3
Logistics,1066521983975437,2018/01/19 13:54:00.000,Variant 3,3
Logistics,1066521983975436,2018/01/19 13:54:00.000,Variant 3,3
Logistics,186272731627564,2018/01/19 13:55:00.000,Variant 3,3
Logistics,186272731627563,2018/01/19 13:55:00.000,Variant 3,3
Logistics,1066642243059712,2018/01/19 13:55:00.000,Variant 3,3
Logistics,1066521983975441,2018/01/19 13:56:00.000,Variant 3,3
Logistics,1066521983975439,2018/01/19 13:56:00.000,Variant 3,3
Logistics,1066521983975440,2018/01/19 13:56:00.000,Variant 3,3
Logistics,1066521983975438,2018/01/19 13:56:00.000,Variant 3,3
Logistics,1066659422928899,2018/01/19 13:57:00.000,Variant 3,3
Logistics,1066659422928897,2018/01/19 13:57:00.000,Variant 3,3
Logistics,1066659422928898,2018/01/19 13:57:00.000,Variant 3,3
Logistics,1066659422928900,2018/01/19 13:57:00.000,Variant 3,3
Logistics,1066659422928903,2018/01/19 13:58:00.000,Variant 3,3
Logistics,1066659422928904,2018/01/19 13:58:00.000,Variant 3,3
Logistics,1066659422928905,2018/01/19 13:58:00.000,Variant 3,3
Logistics,1066659422928902,2018/01/19 13:58:00.000,Variant 3,3
Logistics,1066659422928901,2018/01/19 13:58:00.000,Variant 3,3
Logistics,1066659422928907,2018/01/19 13:59:00.000,Variant 3,3
Logistics,1066659422928906,2018/01/19 13:59:00.000,Variant 3,3
Logistics,1066663717896192,2018/01/19 13:59:00.000,Variant 3,3
Logistics,1066659422928908,2018/01/19 13:59:00.000,Variant 3,3
Logistics,773467775434755,2018/01/19 14:00:00.000,Variant 3,3
Logistics,4084513899392,2018/01/19 14:00:00.000,Variant 3,3
Logistics,4084513899393,2018/01/19 14:00:00.000,Variant 3,3
Logistics,1066685192732672,2018/01/19 14:00:00.000,Variant 3,3
Logistics,1066698077634560,2018/01/19 14:02:00.000,Variant 3,3
Logistics,1066715257503744,2018/01/19 14:03:00.000,Variant 3,3
Logistics,352062764220418,2018/01/19 14:04:00.000,Variant 3,3
Logistics,352062764220417,2018/01/19 14:04:00.000,Variant 3,3
Logistics,352062764220416,2018/01/19 14:04:00.000,Variant 3,3
Logistics,186272731627566,2018/01/19 14:04:00.000,Variant 3,3
Logistics,186272731627565,2018/01/19 14:04:00.000,Variant 3,3
Logistics,1066723847438336,2018/01/19 14:04:00.000,Variant 3,3
Logistics,4144643440785,2018/01/19 14:04:00.000,Variant 3,3
Logistics,4144643440786,2018/01/19 14:04:00.000,Variant 3,3
Logistics,15187004358658,2018/01/19 14:05:00.000,Variant 3,3
Logistics,15187004358659,2018/01/19 14:05:00.000,Variant 3,3
Logistics,186272731627567,2018/01/19 14:08:00.000,Variant 3,3
Logistics,186272731627568,2018/01/19 14:08:00.000,Variant 3,3
Logistics,1066796861882368,2018/01/19 14:08:00.000,Variant 3,3
Logistics,24880745545956,2018/01/19 14:09:00.000,Variant 3,3
Logistics,24880745545955,2018/01/19 14:09:00.000,Variant 3,3
Logistics,15191299325982,2018/01/19 14:13:00.000,Variant 3,3
Logistics,15191299325981,2018/01/19 14:13:00.000,Variant 3,3
Logistics,186272731627570,2018/01/19 14:13:00.000,Variant 3,3
Logistics,186272731627569,2018/01/19 14:13:00.000,Variant 3,3
Logistics,238572548391123,2018/01/19 14:15:00.000,Variant 3,3
Logistics,14547054231609,2018/01/19 14:17:00.000,Variant 3,3
Logistics,14547054231608,2018/01/19 14:17:00.000,Variant 3,3
Logistics,1066891351162880,2018/01/19 14:18:00.000,Variant 3,3
Logistics,59519656787993,2018/01/19 14:20:00.000,Variant 3,3
Logistics,59519656787994,2018/01/19 14:20:00.000,Variant 3,3
Logistics,14547054231611,2018/01/19 14:21:00.000,Variant 3,3
Logistics,14547054231610,2018/01/19 14:21:00.000,Variant 3,3
Logistics,14547054231613,2018/01/19 14:22:00.000,Variant 3,3
Logistics,14547054231612,2018/01/19 14:22:00.000,Variant 3,3
Logistics,1066951480705024,2018/01/19 14:23:00.000,Variant 3,3
Logistics,15182709391449,2018/01/19 14:24:00.000,Variant 3,3
Logistics,15182709391448,2018/01/19 14:24:00.000,Variant 3,3
Logistics,15182709391451,2018/01/19 14:26:00.000,Variant 3,3
Logistics,15182709391450,2018/01/19 14:26:00.000,Variant 3,3
Logistics,1066715257503745,2018/01/19 14:26:00.000,Variant 3,3
Logistics,5454608465958,2018/01/19 14:27:00.000,Variant 3,3
Logistics,5454608465957,2018/01/19 14:27:00.000,Variant 3,3
Logistics,330489143492652,2018/01/19 14:27:00.000,Variant 3,3
Logistics,330489143492651,2018/01/19 14:27:00.000,Variant 3,3
Logistics,1066796861882369,2018/01/19 14:27:00.000,Variant 3,3
Logistics,330489143492656,2018/01/19 14:28:00.000,Variant 3,3
Logistics,330489143492653,2018/01/19 14:28:00.000,Variant 3,3
Logistics,330489143492655,2018/01/19 14:28:00.000,Variant 3,3
Logistics,330489143492654,2018/01/19 14:28:00.000,Variant 3,3
Logistics,15182709391452,2018/01/19 14:28:00.000,Variant 3,3
Logistics,15182709391453,2018/01/19 14:28:00.000,Variant 3,3
Logistics,330489143492658,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492657,2018/01/19 14:29:00.000,Variant 3,3
Logistics,5454608465959,2018/01/19 14:29:00.000,Variant 3,3
Logistics,5454608465960,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492663,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492662,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492664,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492661,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492665,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492660,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492659,2018/01/19 14:29:00.000,Variant 3,3
Logistics,330489143492668,2018/01/19 14:30:00.000,Variant 3,3
Logistics,330489143492666,2018/01/19 14:30:00.000,Variant 3,3
Logistics,330489143492667,2018/01/19 14:30:00.000,Variant 3,3
Logistics,1066616473255937,2018/01/19 14:30:00.000,Variant 3,3
Logistics,1066616473255938,2018/01/19 14:30:00.000,Variant 3,3
Logistics,19881403613366,2018/01/19 14:32:00.000,Variant 3,3
Logistics,1066642243059713,2018/01/19 14:32:00.000,Variant 3,3
Logistics,305402239516698,2018/01/19 14:33:00.000,Variant 3,3
Logistics,77605764071456,2018/01/19 14:35:00.000,Variant 3,3
Logistics,19868518711478,2018/01/19 14:36:00.000,Variant 3,3
Logistics,9148280340652,2018/01/19 14:36:00.000,Variant 3,3
Logistics,77159087472697,2018/01/19 14:38:00.000,Variant 3,3
Logistics,77528454660143,2018/01/19 14:44:00.000,Variant 3,3
Logistics,77605764071458,2018/01/19 14:44:00.000,Variant 3,3
Logistics,77605764071457,2018/01/19 14:44:00.000,Variant 3,3
Logistics,5454608465961,2018/01/19 14:46:00.000,Variant 3,3
Logistics,24880745545957,2018/01/19 14:46:00.000,Variant 3,3
Logistics,24880745545958,2018/01/19 14:46:00.000,Variant 3,3
Logistics,9156870275205,2018/01/19 14:46:00.000,Variant 3,3
Logistics,9156870275206,2018/01/19 14:46:00.000,Variant 3,3
Logistics,77159087472698,2018/01/19 14:46:00.000,Variant 3,3
Logistics,77159087472699,2018/01/19 14:46:00.000,Variant 3,3
Logistics,9350143803425,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4144643440689,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4166118277129,2018/01/19 14:47:00.000,Variant 3,3
Logistics,24880745545862,2018/01/19 14:47:00.000,Variant 3,3
Logistics,48374216654879,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4191888080950,2018/01/19 14:47:00.000,Variant 3,3
Logistics,23944442675267,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52372831207463,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4157528342574,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4153233375357,2018/01/19 14:47:00.000,Variant 3,3
Logistics,186268436660255,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52402895978516,2018/01/19 14:47:00.000,Variant 3,3
Logistics,107597520699409,2018/01/19 14:47:00.000,Variant 3,3
Logistics,107576045862931,2018/01/19 14:47:00.000,Variant 3,3
Logistics,9272834392106,2018/01/19 14:47:00.000,Variant 3,3
Logistics,15182709391427,2018/01/19 14:47:00.000,Variant 3,3
Logistics,9272834392105,2018/01/19 14:47:00.000,Variant 3,3
Logistics,6493990551609,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52394306043918,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4131758538856,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4131758538857,2018/01/19 14:47:00.000,Variant 3,3
Logistics,23858543329345,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4105988735030,2018/01/19 14:47:00.000,Variant 3,3
Logistics,296906794205191,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52420075847696,2018/01/19 14:47:00.000,Variant 3,3
Logistics,8173322764325,2018/01/19 14:47:00.000,Variant 3,3
Logistics,21358872363047,2018/01/19 14:47:00.000,Variant 3,3
Logistics,8173322764326,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4084513898755,2018/01/19 14:47:00.000,Variant 3,3
Logistics,4084513898754,2018/01/19 14:47:00.000,Variant 3,3
Logistics,270539989975064,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52355651338285,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52355651338284,2018/01/19 14:47:00.000,Variant 3,3
Logistics,52394306043935,2018/01/19 14:48:00.000,Variant 3,3
Logistics,52394306043934,2018/01/19 14:48:00.000,Variant 3,3
Logistics,178490250887174,2018/01/19 14:49:00.000,Variant 3,3
Logistics,52372831207496,2018/01/19 14:49:00.000,Variant 3,3
Logistics,52372831207497,2018/01/19 14:49:00.000,Variant 3,3
Logistics,9161165242485,2018/01/19 14:49:00.000,Variant 3,3
Logistics,9161165242486,2018/01/19 14:49:00.000,Variant 3,3
Logistics,77528454660145,2018/01/19 14:49:00.000,Variant 3,3
Logistics,77528454660144,2018/01/19 14:49:00.000,Variant 3,3
Logistics,5454608465962,2018/01/19 14:51:00.000,Variant 3,3
Logistics,52402895978532,2018/01/19 14:51:00.000,Variant 3,3
Logistics,52402895978533,2018/01/19 14:51:00.000,Variant 3,3
Logistics,179422258790407,2018/01/19 14:52:00.000,Variant 3,3
Logistics,52342766436410,2018/01/19 14:52:00.000,Variant 3,3
Logistics,52342766436409,2018/01/19 14:52:00.000,Variant 3,3
Logistics,52445845651462,2018/01/19 14:54:00.000,Variant 3,3
Logistics,52445845651461,2018/01/19 14:54:00.000,Variant 3,3
Logistics,9165460209807,2018/01/19 14:54:00.000,Variant 3,3
Logistics,9165460209808,2018/01/19 14:54:00.000,Variant 3,3
Logistics,398439821083583,2018/01/19 14:54:00.000,Variant 3,3
Logistics,52338471469128,2018/01/19 14:56:00.000,Variant 3,3
Logistics,52338471469129,2018/01/19 14:56:00.000,Variant 3,3
Logistics,9169755177118,2018/01/19 14:56:00.000,Variant 3,3
Logistics,9169755177119,2018/01/19 14:56:00.000,Variant 3,3
Logistics,52347061403707,2018/01/19 14:57:00.000,Variant 3,3
Logistics,52347061403706,2018/01/19 14:57:00.000,Variant 3,3
Logistics,52368536240197,2018/01/19 14:58:00.000,Variant 3,3
Logistics,52368536240196,2018/01/19 14:58:00.000,Variant 3,3
Logistics,238559663489259,2018/01/19 15:00:00.000,Variant 3,3
Logistics,238559663489258,2018/01/19 15:00:00.000,Variant 3,3
Logistics,9174050144401,2018/01/19 15:00:00.000,Variant 3,3
Logistics,9174050144402,2018/01/19 15:00:00.000,Variant 3,3
Logistics,9182640078961,2018/01/19 15:01:00.000,Variant 3,3
Logistics,9182640078960,2018/01/19 15:01:00.000,Variant 3,3
Logistics,9178345111684,2018/01/19 15:01:00.000,Variant 3,3
Logistics,9178345111683,2018/01/19 15:01:00.000,Variant 3,3
Logistics,9186935046287,2018/01/19 15:02:00.000,Variant 3,3
Logistics,9186935046286,2018/01/19 15:02:00.000,Variant 3,3
Logistics,9191230013625,2018/01/19 15:03:00.000,Variant 3,3
Logistics,9191230013626,2018/01/19 15:03:00.000,Variant 3,3
Logistics,9199819948113,2018/01/19 15:04:00.000,Variant 3,3
Logistics,9204114915398,2018/01/19 15:04:00.000,Variant 3,3
Logistics,9199819948112,2018/01/19 15:04:00.000,Variant 3,3
Logistics,9204114915399,2018/01/19 15:04:00.000,Variant 3,3
Logistics,6463925780689,2018/01/19 15:06:00.000,Variant 3,3
Logistics,6463925780690,2018/01/19 15:06:00.000,Variant 3,3
Logistics,6493990551593,2018/01/19 15:07:00.000,Variant 3,3
Logistics,6463925780691,2018/01/19 15:09:00.000,Variant 3,3
Logistics,19881403613418,2018/01/19 15:09:00.000,Variant 3,3
Logistics,6463925780692,2018/01/19 15:09:00.000,Variant 3,3
Logistics,59515361820750,2018/01/19 15:12:00.000,Variant 3,3
Logistics,6468220747989,2018/01/19 15:13:00.000,Variant 3,3
Logistics,6468220747988,2018/01/19 15:13:00.000,Variant 3,3
Logistics,6468220747792,2018/01/19 15:14:00.000,Variant 3,3
Logistics,4131758538924,2018/01/19 15:14:00.000,Variant 3,3
Logistics,6463925780495,2018/01/19 15:15:00.000,Variant 3,3
Logistics,59532541689900,2018/01/19 15:17:00.000,Variant 3,3
Logistics,6481105649832,2018/01/19 15:18:00.000,Variant 3,3
Logistics,44560285696054,2018/01/19 15:18:00.000,Variant 3,3
Logistics,59532541689901,2018/01/19 15:19:00.000,Variant 3,3
Logistics,59532541689902,2018/01/19 15:21:00.000,Variant 3,3
Logistics,4131758538801,2018/01/19 15:24:00.000,Variant 3,3
Logistics,6481105649833,2018/01/19 15:25:00.000,Variant 3,3
Logistics,4140348473358,2018/01/19 15:25:00.000,Variant 3,3
Logistics,330489143492669,2018/01/19 15:27:00.000,Variant 3,3
Logistics,23944442675313,2018/01/19 15:27:00.000,Variant 3,3
Logistics,23944442675312,2018/01/19 15:27:00.000,Variant 3,3
Logistics,662644734296085,2018/01/19 15:28:00.000,Variant 3,3
Logistics,398439821083584,2018/01/19 15:30:00.000,Variant 3,3
Logistics,4157528342554,2018/01/19 15:31:00.000,Variant 3,3
Logistics,11819749998781,2018/01/19 15:31:00.000,Variant 3,3
Logistics,4131758538802,2018/01/19 15:32:00.000,Variant 3,3
Logistics,11819749998782,2018/01/19 15:32:00.000,Variant 3,3
Logistics,398439821083585,2018/01/19 15:33:00.000,Variant 3,3
Logistics,330489143492670,2018/01/19 15:34:00.000,Variant 3,3
Logistics,66949950210065,2018/01/19 15:34:00.000,Variant 3,3
Logistics,1067191998873600,2018/01/19 15:34:00.000,Variant 3,3
Logistics,224437811019777,2018/01/19 15:35:00.000,Variant 3,3
Logistics,224450695921665,2018/01/19 15:35:00.000,Variant 3,3
Logistics,224446400954369,2018/01/19 15:35:00.000,Variant 3,3
Logistics,224442105987073,2018/01/19 15:35:00.000,Variant 3,3
Logistics,11819749998783,2018/01/19 15:35:00.000,Variant 3,3
Logistics,66992899883013,2018/01/19 15:36:00.000,Variant 3,3
Logistics,11819749998784,2018/01/19 15:36:00.000,Variant 3,3
Logistics,66954245177353,2018/01/19 15:37:00.000,Variant 3,3
Logistics,23944442675315,2018/01/19 15:37:00.000,Variant 3,3
Logistics,23944442675314,2018/01/19 15:37:00.000,Variant 3,3
Logistics,11819749998785,2018/01/19 15:37:00.000,Variant 3,3
Logistics,398439821083586,2018/01/19 15:37:00.000,Variant 3,3
Logistics,238559663489115,2018/01/19 15:38:00.000,Variant 3,3
Logistics,238559663489114,2018/01/19 15:38:00.000,Variant 3,3
Logistics,390038865051651,2018/01/19 15:39:00.000,Variant 3,3
Logistics,398439821083587,2018/01/19 15:39:00.000,Variant 3,3
Logistics,23944442675316,2018/01/19 15:40:00.000,Variant 3,3
Logistics,1067200588808192,2018/01/19 15:41:00.000,Variant 3,3
Logistics,6481105649834,2018/01/19 15:42:00.000,Variant 3,3
Logistics,398439821083588,2018/01/19 15:42:00.000,Variant 3,3
Logistics,330489143492672,2018/01/19 15:44:00.000,Variant 3,3
Logistics,330489143492671,2018/01/19 15:44:00.000,Variant 3,3
Logistics,330489143492673,2018/01/19 15:44:00.000,Variant 3,3
