Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,548862460690437,2018/01/26 18:09:00.000,Variant 1,1
Sales,548866755657734,2018/01/26 18:09:00.000,Variant 1,1
Sales,400007484145669,2018/01/26 18:09:00.000,Variant 1,1
Sales,548875345592324,2018/01/26 18:09:00.000,Variant 1,1
Sales,400037548916740,2018/01/26 18:09:00.000,Variant 1,1
Sales,557198992211972,2018/01/26 18:09:00.000,Variant 1,1
Sales,400041843884037,2018/01/26 18:09:00.000,Variant 1,1
Sales,400046138851333,2018/01/26 18:09:00.000,Variant 1,1
Sales,400050433818629,2018/01/26 18:09:00.000,Variant 1,1
Sales,557194697244676,2018/01/26 18:09:00.000,Variant 1,1
Sales,400003189178373,2018/01/26 18:09:00.000,Variant 1,1
Sales,400054728785928,2018/01/26 18:09:00.000,Variant 1,1
Sales,441063076528132,2018/01/26 18:09:00.000,Variant 1,1
Sales,466579477233668,2018/01/26 18:09:00.000,Variant 1,1
Sales,548879640559620,2018/01/26 18:09:00.000,Variant 1,1
Sales,511281496850437,2018/01/26 18:09:00.000,Variant 1,1
Sales,511277201883141,2018/01/26 18:09:00.000,Variant 1,1
Sales,511272906915846,2018/01/26 18:09:00.000,Variant 1,1
Sales,511268611948549,2018/01/26 18:09:00.000,Variant 1,1
Sales,511264316981253,2018/01/26 18:09:00.000,Variant 1,1
Sales,511260022013957,2018/01/26 18:09:00.000,Variant 1,1
Sales,511255727046661,2018/01/26 18:09:00.000,Variant 1,1
Sales,557327841230852,2018/01/26 18:09:00.000,Variant 1,1
Sales,511251432079365,2018/01/26 18:09:00.000,Variant 1,1
Sales,557332136198148,2018/01/26 18:09:00.000,Variant 1,1
Sales,511247137112069,2018/01/26 18:09:00.000,Variant 1,1
Sales,557336431165444,2018/01/26 18:09:00.000,Variant 1,1
Sales,352556685459460,2018/01/26 18:09:00.000,Variant 1,1
Sales,557340726132741,2018/01/26 18:09:00.000,Variant 1,1
Sales,352552390492164,2018/01/26 18:09:00.000,Variant 1,1
Sales,352548095524868,2018/01/26 18:09:00.000,Variant 1,1
Sales,557349316067332,2018/01/26 18:09:00.000,Variant 1,1
Sales,466377613770756,2018/01/26 18:09:00.000,Variant 1,1
Sales,466373318803460,2018/01/26 18:09:00.000,Variant 1,1
Sales,466369023836164,2018/01/26 18:09:00.000,Variant 1,1
Sales,351616087621639,2018/01/26 18:09:00.000,Variant 1,1
Sales,351611792654341,2018/01/26 18:09:00.000,Variant 1,1
Sales,351607497687045,2018/01/26 18:09:00.000,Variant 1,1
Sales,416521633398791,2018/01/26 18:09:00.000,Variant 1,1
Sales,557508229857285,2018/01/26 18:09:00.000,Variant 1,1
Sales,351603202719749,2018/01/26 18:09:00.000,Variant 1,1
Sales,351598907752453,2018/01/26 18:09:00.000,Variant 1,1
Sales,557512524824581,2018/01/26 18:09:00.000,Variant 1,1
Sales,557516819791877,2018/01/26 18:09:00.000,Variant 1,1
Sales,557521114759174,2018/01/26 18:09:00.000,Variant 1,1
Sales,351534483243015,2018/01/26 18:09:00.000,Variant 1,1
Sales,414206646026244,2018/01/26 18:09:00.000,Variant 1,1
Sales,416525928366085,2018/01/26 18:09:00.000,Variant 1,1
Sales,549055734218756,2018/01/26 18:09:00.000,Variant 1,1
Sales,549060029186052,2018/01/26 18:09:00.000,Variant 1,1
Sales,416530223333381,2018/01/26 18:09:00.000,Variant 1,1
Sales,414202351058948,2018/01/26 18:09:00.000,Variant 1,1
Sales,414198056091652,2018/01/26 18:09:00.000,Variant 1,1
Sales,351027677102092,2018/01/26 18:09:00.000,Variant 1,1
Sales,399895814995973,2018/01/26 18:09:00.000,Variant 1,1
Sales,351010497232901,2018/01/26 18:09:00.000,Variant 1,1
Sales,350993317363721,2018/01/26 18:09:00.000,Variant 1,1
Sales,399891520028676,2018/01/26 18:09:00.000,Variant 1,1
Sales,416534518300677,2018/01/26 18:09:00.000,Variant 1,1
Sales,399887225061380,2018/01/26 18:09:00.000,Variant 1,1
Sales,399882930094085,2018/01/26 18:09:00.000,Variant 1,1
Sales,350890238148614,2018/01/26 18:09:00.000,Variant 1,1
Sales,400011779112965,2018/01/26 18:09:00.000,Variant 1,1
Sales,399878635126788,2018/01/26 18:09:00.000,Variant 1,1
Sales,416538813267973,2018/01/26 18:09:00.000,Variant 1,1
Sales,350860173377542,2018/01/26 18:09:00.000,Variant 1,1
Sales,350855878410245,2018/01/26 18:09:00.000,Variant 1,1
Sales,399857160290313,2018/01/26 18:09:00.000,Variant 1,1
Sales,350851583442949,2018/01/26 18:09:00.000,Variant 1,1
Sales,416543108235269,2018/01/26 18:09:00.000,Variant 1,1
Sales,416547403202565,2018/01/26 18:09:00.000,Variant 1,1
Sales,416551698169861,2018/01/26 18:09:00.000,Variant 1,1
Sales,416555993137157,2018/01/26 18:09:00.000,Variant 1,1
Sales,416560288104455,2018/01/26 18:09:00.000,Variant 1,1
Sales,557722978222084,2018/01/26 18:09:00.000,Variant 1,1
Sales,557727273189380,2018/01/26 18:09:00.000,Variant 1,1
Sales,557735863123974,2018/01/26 18:09:00.000,Variant 1,1
Sales,557740158091268,2018/01/26 18:09:00.000,Variant 1,1
Sales,557744453058566,2018/01/26 18:09:00.000,Variant 1,1
Sales,549102978859012,2018/01/26 18:09:00.000,Variant 1,1
Sales,549107273826308,2018/01/26 18:09:00.000,Variant 1,1
Sales,549111568793604,2018/01/26 18:09:00.000,Variant 1,1
Sales,549115863760900,2018/01/26 18:09:00.000,Variant 1,1
Sales,416564583071749,2018/01/26 18:09:00.000,Variant 1,1
Sales,416568878039046,2018/01/26 18:09:00.000,Variant 1,1
Sales,416577467973637,2018/01/26 18:09:00.000,Variant 1,1
Sales,358238927192079,2018/01/26 18:09:00.000,Variant 1,1
Sales,416581762940933,2018/01/26 18:09:00.000,Variant 1,1
Sales,587650310340612,2018/01/26 18:09:00.000,Variant 1,1
Sales,587641720406020,2018/01/26 18:09:00.000,Variant 1,1
Sales,587637425438724,2018/01/26 18:09:00.000,Variant 1,1
Sales,587633130471428,2018/01/26 18:09:00.000,Variant 1,1
Sales,183906204647435,2018/01/26 18:09:00.000,Variant 1,1
Sales,60339995541509,2018/01/26 18:09:00.000,Variant 1,1
Sales,60344290508806,2018/01/26 18:09:00.000,Variant 1,1
Sales,60348585476102,2018/01/26 18:09:00.000,Variant 1,1
Sales,60352880443397,2018/01/26 18:09:00.000,Variant 1,1
Sales,183867549941769,2018/01/26 18:09:00.000,Variant 1,1
Sales,416586057908231,2018/01/26 18:09:00.000,Variant 1,1
Sales,498443839602693,2018/01/26 18:09:00.000,Variant 1,1
Sales,498448134569988,2018/01/26 18:09:00.000,Variant 1,1
Sales,498452429537284,2018/01/26 18:09:00.000,Variant 1,1
Sales,416590352875527,2018/01/26 18:09:00.000,Variant 1,1
Sales,498456724504580,2018/01/26 18:09:00.000,Variant 1,1
Sales,498461019471876,2018/01/26 18:09:00.000,Variant 1,1
Sales,548634827423750,2018/01/26 18:09:00.000,Variant 1,1
Sales,536312566251524,2018/01/26 18:09:00.000,Variant 1,1
Sales,536316861218820,2018/01/26 18:09:00.000,Variant 1,1
Sales,510083200974852,2018/01/26 18:09:00.000,Variant 1,1
Sales,510078906007556,2018/01/26 18:09:00.000,Variant 1,1
Sales,510074611040260,2018/01/26 18:09:00.000,Variant 1,1
Sales,470663991132164,2018/01/26 18:09:00.000,Variant 1,1
Sales,470668286099460,2018/01/26 18:09:00.000,Variant 1,1
Sales,470672581066756,2018/01/26 18:09:00.000,Variant 1,1
Sales,470676876034053,2018/01/26 18:09:00.000,Variant 1,1
Sales,470681171001352,2018/01/26 18:09:00.000,Variant 1,1
Sales,470685465968644,2018/01/26 18:09:00.000,Variant 1,1
Sales,470689760935940,2018/01/26 18:09:00.000,Variant 1,1
Sales,470694055903236,2018/01/26 18:09:00.000,Variant 1,1
Sales,470698350870536,2018/01/26 18:09:00.000,Variant 1,1
Sales,536321156186116,2018/01/26 18:09:00.000,Variant 1,1
Sales,470702645837828,2018/01/26 18:09:00.000,Variant 1,1
Sales,470706940805124,2018/01/26 18:09:00.000,Variant 1,1
Sales,470711235772420,2018/01/26 18:09:00.000,Variant 1,1
Sales,470715530739716,2018/01/26 18:09:00.000,Variant 1,1
Sales,470719825707012,2018/01/26 18:09:00.000,Variant 1,1
Sales,470724120674308,2018/01/26 18:09:00.000,Variant 1,1
Sales,470728415641607,2018/01/26 18:09:00.000,Variant 1,1
Sales,470732710608900,2018/01/26 18:09:00.000,Variant 1,1
Sales,470737005576196,2018/01/26 18:09:00.000,Variant 1,1
Sales,470741300543492,2018/01/26 18:09:00.000,Variant 1,1
Sales,470745595510788,2018/01/26 18:09:00.000,Variant 1,1
Sales,556653531365380,2018/01/26 18:09:00.000,Variant 1,1
Sales,556649236398084,2018/01/26 18:09:00.000,Variant 1,1
Sales,548630532456453,2018/01/26 18:09:00.000,Variant 1,1
Sales,556644941430788,2018/01/26 18:09:00.000,Variant 1,1
Sales,556640646463493,2018/01/26 18:09:00.000,Variant 1,1
Sales,464337504305157,2018/01/26 18:09:00.000,Variant 1,1
Sales,429702888030212,2018/01/26 18:09:00.000,Variant 1,1
Sales,429707182997508,2018/01/26 18:09:00.000,Variant 1,1
Sales,464333209337860,2018/01/26 18:09:00.000,Variant 1,1
Sales,548626237489157,2018/01/26 18:09:00.000,Variant 1,1
Sales,548621942521861,2018/01/26 18:09:00.000,Variant 1,1
Sales,464328914370564,2018/01/26 18:09:00.000,Variant 1,1
Sales,464324619403269,2018/01/26 18:09:00.000,Variant 1,1
Sales,464320324435972,2018/01/26 18:09:00.000,Variant 1,1
Sales,464311734501380,2018/01/26 18:09:00.000,Variant 1,1
Sales,548617647554565,2018/01/26 18:09:00.000,Variant 1,1
Sales,471209451978756,2018/01/26 18:09:00.000,Variant 1,1
Sales,471213746946052,2018/01/26 18:09:00.000,Variant 1,1
Sales,493740850413572,2018/01/26 18:09:00.000,Variant 1,1
Sales,471218041913348,2018/01/26 18:09:00.000,Variant 1,1
Sales,493736555446276,2018/01/26 18:09:00.000,Variant 1,1
Sales,548613352587269,2018/01/26 18:09:00.000,Variant 1,1
Sales,548609057619973,2018/01/26 18:09:00.000,Variant 1,1
Sales,408288181092356,2018/01/26 18:09:00.000,Variant 1,1
Sales,408318245863428,2018/01/26 18:09:00.000,Variant 1,1
Sales,408322540830724,2018/01/26 18:09:00.000,Variant 1,1
Sales,408326835798022,2018/01/26 18:09:00.000,Variant 1,1
Sales,548583287816196,2018/01/26 18:09:00.000,Variant 1,1
Sales,548578992848901,2018/01/26 18:09:00.000,Variant 1,1
Sales,408331130765316,2018/01/26 18:09:00.000,Variant 1,1
Sales,548574697881604,2018/01/26 18:09:00.000,Variant 1,1
Sales,408335425732614,2018/01/26 18:09:00.000,Variant 1,1
Sales,408339720699908,2018/01/26 18:09:00.000,Variant 1,1
Sales,408344015667207,2018/01/26 18:09:00.000,Variant 1,1
Sales,395489178550276,2018/01/26 18:09:00.000,Variant 1,1
Sales,395484883582980,2018/01/26 18:09:00.000,Variant 1,1
Sales,395480588615684,2018/01/26 18:09:00.000,Variant 1,1
Sales,395476293648388,2018/01/26 18:09:00.000,Variant 1,1
Sales,395471998681092,2018/01/26 18:09:00.000,Variant 1,1
Sales,395467703713796,2018/01/26 18:09:00.000,Variant 1,1
Sales,395463408746500,2018/01/26 18:09:00.000,Variant 1,1
Sales,395459113779204,2018/01/26 18:09:00.000,Variant 1,1
Sales,395454818811908,2018/01/26 18:09:00.000,Variant 1,1
Sales,395450523844612,2018/01/26 18:09:00.000,Variant 1,1
Sales,395446228877320,2018/01/26 18:09:00.000,Variant 1,1
Sales,395441933910020,2018/01/26 18:09:00.000,Variant 1,1
Sales,395437638942724,2018/01/26 18:09:00.000,Variant 1,1
Sales,395433343975428,2018/01/26 18:09:00.000,Variant 1,1
Sales,395248660381701,2018/01/26 18:09:00.000,Variant 1,1
Sales,584351775457285,2018/01/26 18:09:00.000,Variant 1,1
Sales,584347480489989,2018/01/26 18:09:00.000,Variant 1,1
Sales,584343185522693,2018/01/26 18:09:00.000,Variant 1,1
Sales,584338890555397,2018/01/26 18:09:00.000,Variant 1,1
Sales,584334595588101,2018/01/26 18:09:00.000,Variant 1,1
Sales,584330300620805,2018/01/26 18:09:00.000,Variant 1,1
Sales,584326005653509,2018/01/26 18:09:00.000,Variant 1,1
Sales,584321710686213,2018/01/26 18:09:00.000,Variant 1,1
Sales,584313120751621,2018/01/26 18:09:00.000,Variant 1,1
Sales,584308825784325,2018/01/26 18:09:00.000,Variant 1,1
Sales,584304530817029,2018/01/26 18:09:00.000,Variant 1,1
Sales,584300235849733,2018/01/26 18:09:00.000,Variant 1,1
Sales,474361957974020,2018/01/26 18:09:00.000,Variant 1,1
Sales,474366252941316,2018/01/26 18:09:00.000,Variant 1,1
Sales,474370547908612,2018/01/26 18:09:00.000,Variant 1,1
Sales,474374842875908,2018/01/26 18:09:00.000,Variant 1,1
Sales,474379137843204,2018/01/26 18:09:00.000,Variant 1,1
Sales,527452048719876,2018/01/26 18:09:00.000,Variant 1,1
Sales,527456343687173,2018/01/26 18:09:00.000,Variant 1,1
Sales,437816081252356,2018/01/26 18:09:00.000,Variant 1,1
Sales,527512178262020,2018/01/26 18:09:00.000,Variant 1,1
Sales,527516473229316,2018/01/26 18:09:00.000,Variant 1,1
Sales,474800044638212,2018/01/26 18:09:00.000,Variant 1,1
Sales,474830109409290,2018/01/26 18:09:00.000,Variant 1,1
Sales,474851584245764,2018/01/26 18:09:00.000,Variant 1,1
Sales,474860174180356,2018/01/26 18:09:00.000,Variant 1,1
Sales,474864469147653,2018/01/26 18:09:00.000,Variant 1,1
Sales,527598077607941,2018/01/26 18:09:00.000,Variant 1,1
Sales,527602372575237,2018/01/26 18:09:00.000,Variant 1,1
Sales,527606667542533,2018/01/26 18:09:00.000,Variant 1,1
Sales,527615257477124,2018/01/26 18:09:00.000,Variant 1,1
Sales,527619552444420,2018/01/26 18:09:00.000,Variant 1,1
Sales,527671092051973,2018/01/26 18:09:00.000,Variant 1,1
Sales,527675387019269,2018/01/26 18:09:00.000,Variant 1,1
Sales,527679681986565,2018/01/26 18:09:00.000,Variant 1,1
Sales,527683976953862,2018/01/26 18:09:00.000,Variant 1,1
Sales,527795646103556,2018/01/26 18:09:00.000,Variant 1,1
Sales,476161549271045,2018/01/26 18:09:00.000,Variant 1,1
Sales,334423333535750,2018/01/26 18:09:00.000,Variant 1,1
Sales,537467912454148,2018/01/26 18:09:00.000,Variant 1,1
Sales,537472207421444,2018/01/26 18:09:00.000,Variant 1,1
Sales,416195215884292,2018/01/26 18:09:00.000,Variant 1,1
Sales,416186625949700,2018/01/26 18:09:00.000,Variant 1,1
Sales,416182330982404,2018/01/26 18:09:00.000,Variant 1,1
Sales,528147833421828,2018/01/26 18:09:00.000,Variant 1,1
Sales,416178036015108,2018/01/26 18:09:00.000,Variant 1,1
Sales,528152128389124,2018/01/26 18:09:00.000,Variant 1,1
Sales,528156423356420,2018/01/26 18:09:00.000,Variant 1,1
Sales,528160718323716,2018/01/26 18:09:00.000,Variant 1,1
Sales,416173741047812,2018/01/26 18:09:00.000,Variant 1,1
Sales,416169446080516,2018/01/26 18:09:00.000,Variant 1,1
Sales,537476502388740,2018/01/26 18:09:00.000,Variant 1,1
Sales,528255207604228,2018/01/26 18:09:00.000,Variant 1,1
Sales,528272387473412,2018/01/26 18:09:00.000,Variant 1,1
Sales,528276682440708,2018/01/26 18:09:00.000,Variant 1,1
Sales,528280977408004,2018/01/26 18:09:00.000,Variant 1,1
Sales,528285272375300,2018/01/26 18:09:00.000,Variant 1,1
Sales,528289567342596,2018/01/26 18:09:00.000,Variant 1,1
Sales,528293862309892,2018/01/26 18:09:00.000,Variant 1,1
Sales,528298157277188,2018/01/26 18:09:00.000,Variant 1,1
Sales,416165151113220,2018/01/26 18:09:00.000,Variant 1,1
Sales,537480797356037,2018/01/26 18:09:00.000,Variant 1,1
Sales,537485092323333,2018/01/26 18:09:00.000,Variant 1,1
Sales,528439891197956,2018/01/26 18:09:00.000,Variant 1,1
Sales,528444186165252,2018/01/26 18:09:00.000,Variant 1,1
Sales,528448481132548,2018/01/26 18:09:00.000,Variant 1,1
Sales,528452776099845,2018/01/26 18:09:00.000,Variant 1,1
Sales,408537289195527,2018/01/26 18:09:00.000,Variant 1,1
Sales,359737870778372,2018/01/26 18:09:00.000,Variant 1,1
Sales,359742165745668,2018/01/26 18:09:00.000,Variant 1,1
Sales,359746460712966,2018/01/26 18:09:00.000,Variant 1,1
Sales,359750755680260,2018/01/26 18:09:00.000,Variant 1,1
Sales,408550174097413,2018/01/26 18:09:00.000,Variant 1,1
Sales,359755050647556,2018/01/26 18:09:00.000,Variant 1,1
Sales,359759345614852,2018/01/26 18:09:00.000,Variant 1,1
Sales,408554469064709,2018/01/26 18:09:00.000,Variant 1,1
Sales,359763640582149,2018/01/26 18:09:00.000,Variant 1,1
Sales,408558764032005,2018/01/26 18:09:00.000,Variant 1,1
Sales,408563058999301,2018/01/26 18:09:00.000,Variant 1,1
Sales,408567353966597,2018/01/26 18:09:00.000,Variant 1,1
Sales,394320947445764,2018/01/26 18:09:00.000,Variant 1,1
Sales,394316652478468,2018/01/26 18:09:00.000,Variant 1,1
Sales,394312357511172,2018/01/26 18:09:00.000,Variant 1,1
Sales,394308062543876,2018/01/26 18:09:00.000,Variant 1,1
Sales,408571648933893,2018/01/26 18:09:00.000,Variant 1,1
Sales,408575943901192,2018/01/26 18:09:00.000,Variant 1,1
Sales,408580238868485,2018/01/26 18:09:00.000,Variant 1,1
Sales,114521007980549,2018/01/26 18:09:00.000,Variant 1,1
Sales,114525302947845,2018/01/26 18:09:00.000,Variant 1,1
Sales,408584533835782,2018/01/26 18:09:00.000,Variant 1,1
Sales,408597418737670,2018/01/26 18:09:00.000,Variant 1,1
Sales,408601713704965,2018/01/26 18:09:00.000,Variant 1,1
Sales,114529597915141,2018/01/26 18:09:00.000,Variant 1,1
Sales,114533892882437,2018/01/26 18:09:00.000,Variant 1,1
Sales,408606008672261,2018/01/26 18:09:00.000,Variant 1,1
Sales,114538187849733,2018/01/26 18:09:00.000,Variant 1,1
Sales,114542482817029,2018/01/26 18:09:00.000,Variant 1,1
Sales,408610303639557,2018/01/26 18:09:00.000,Variant 1,1
Sales,360064288292868,2018/01/26 18:09:00.000,Variant 1,1
Sales,360068583260164,2018/01/26 18:09:00.000,Variant 1,1
Sales,147867134066696,2018/01/26 18:09:00.000,Variant 1,1
Sales,360072878227460,2018/01/26 18:09:00.000,Variant 1,1
Sales,408623188541445,2018/01/26 18:09:00.000,Variant 1,1
Sales,408627483508741,2018/01/26 18:09:00.000,Variant 1,1
Sales,408631778476037,2018/01/26 18:09:00.000,Variant 1,1
Sales,537540926898181,2018/01/26 18:09:00.000,Variant 1,1
Sales,408636073443333,2018/01/26 18:09:00.000,Variant 1,1
Sales,360077173194757,2018/01/26 18:09:00.000,Variant 1,1
Sales,408640368410629,2018/01/26 18:09:00.000,Variant 1,1
Sales,537545221865476,2018/01/26 18:09:00.000,Variant 1,1
Sales,408644663377926,2018/01/26 18:09:00.000,Variant 1,1
Sales,114546777784325,2018/01/26 18:09:00.000,Variant 1,1
Sales,360081468162052,2018/01/26 18:09:00.000,Variant 1,1
Sales,360085763129348,2018/01/26 18:09:00.000,Variant 1,1
Sales,360090058096645,2018/01/26 18:09:00.000,Variant 1,1
Sales,537549516832772,2018/01/26 18:09:00.000,Variant 1,1
Sales,360094353063941,2018/01/26 18:09:00.000,Variant 1,1
Sales,372670017306632,2018/01/26 18:09:00.000,Variant 1,1
Sales,372674312273925,2018/01/26 18:09:00.000,Variant 1,1
Sales,114551072751620,2018/01/26 18:09:00.000,Variant 1,1
Sales,360098648031236,2018/01/26 18:09:00.000,Variant 1,1
Sales,393199960981511,2018/01/26 18:09:00.000,Variant 1,1
Sales,360102942998532,2018/01/26 18:09:00.000,Variant 1,1
Sales,393195666014213,2018/01/26 18:09:00.000,Variant 1,1
Sales,393191371046917,2018/01/26 18:09:00.000,Variant 1,1
Sales,393182781112325,2018/01/26 18:09:00.000,Variant 1,1
Sales,393178486145030,2018/01/26 18:09:00.000,Variant 1,1
Sales,393174191177733,2018/01/26 18:09:00.000,Variant 1,1
Sales,393169896210437,2018/01/26 18:09:00.000,Variant 1,1
Sales,393161306275845,2018/01/26 18:09:00.000,Variant 1,1
Sales,393152716341253,2018/01/26 18:09:00.000,Variant 1,1
Sales,360107237965828,2018/01/26 18:09:00.000,Variant 1,1
Sales,517148422176772,2018/01/26 18:09:00.000,Variant 1,1
Sales,517144127209476,2018/01/26 18:09:00.000,Variant 1,1
Sales,517139832242184,2018/01/26 18:09:00.000,Variant 1,1
Sales,360120122867721,2018/01/26 18:09:00.000,Variant 1,1
Sales,517135537274884,2018/01/26 18:09:00.000,Variant 1,1
Sales,517131242307588,2018/01/26 18:09:00.000,Variant 1,1
Sales,360133007769605,2018/01/26 18:09:00.000,Variant 1,1
Sales,360137302736903,2018/01/26 18:09:00.000,Variant 1,1
Sales,360141597704197,2018/01/26 18:09:00.000,Variant 1,1
Sales,360145892671495,2018/01/26 18:09:00.000,Variant 1,1
Sales,360150187638789,2018/01/26 18:09:00.000,Variant 1,1
Sales,360154482606085,2018/01/26 18:09:00.000,Variant 1,1
Sales,360158777573381,2018/01/26 18:09:00.000,Variant 1,1
Sales,360163072540679,2018/01/26 18:09:00.000,Variant 1,1
Sales,360167367507973,2018/01/26 18:09:00.000,Variant 1,1
Sales,360171662475269,2018/01/26 18:09:00.000,Variant 1,1
Sales,540702022828036,2018/01/26 18:09:00.000,Variant 1,1
Sales,392804823990277,2018/01/26 18:09:00.000,Variant 1,1
Sales,392800529022980,2018/01/26 18:09:00.000,Variant 1,1
Sales,392796234055684,2018/01/26 18:09:00.000,Variant 1,1
Sales,392791939088388,2018/01/26 18:09:00.000,Variant 1,1
Sales,392787644121092,2018/01/26 18:09:00.000,Variant 1,1
Sales,392783349153796,2018/01/26 18:09:00.000,Variant 1,1
Sales,392779054186500,2018/01/26 18:09:00.000,Variant 1,1
Sales,392774759219204,2018/01/26 18:09:00.000,Variant 1,1
Sales,392770464251908,2018/01/26 18:09:00.000,Variant 1,1
Sales,392757579350020,2018/01/26 18:09:00.000,Variant 1,1
