Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,674541793706065,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706064,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706059,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706068,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706062,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706061,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706060,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706067,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127937,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127938,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127939,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127940,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127936,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127941,2018/01/02 22:43:00.000,Variant 3,3
Logistics,841667561127942,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171885,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171888,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171869,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171867,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171876,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171877,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171878,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171866,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171870,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171865,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171879,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171880,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171883,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171875,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171864,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171871,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171868,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171881,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171863,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171872,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171873,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171882,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171874,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171886,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171887,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171884,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631984,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631993,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631990,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631985,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631983,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631994,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631977,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631987,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631978,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631986,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631979,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631980,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631989,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631981,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631976,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631982,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631975,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631988,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631991,2018/01/02 22:44:00.000,Variant 3,3
Logistics,192444599631992,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390627275571207,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603929,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603933,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603930,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603935,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603931,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603936,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603932,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390627275571206,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390627275571203,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390627275571205,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390627275571204,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603925,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603926,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603927,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603928,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603934,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603937,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390622980603938,2018/01/02 22:44:00.000,Variant 3,3
Logistics,390627275571208,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583209314156564,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583213609123840,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583213609123844,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583209314156559,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583213609123842,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583209314156562,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583213609123843,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583209314156561,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583209314156563,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583209314156560,2018/01/02 22:44:00.000,Variant 3,3
Logistics,583213609123841,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706094,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706089,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706097,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706091,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706098,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706083,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706082,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706075,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706078,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706099,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706100,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706090,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706086,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706074,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706088,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706077,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706081,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706084,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706069,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706073,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706095,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706087,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706085,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706080,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706096,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706072,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706076,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706071,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706093,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706070,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706092,2018/01/02 22:44:00.000,Variant 3,3
Logistics,674541793706079,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127954,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095252,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095251,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095250,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095249,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095248,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095247,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095246,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095245,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095244,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095243,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095242,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095241,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095240,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095239,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095238,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095237,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095236,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095235,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095234,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095233,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841671856095232,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127958,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127957,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127956,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127955,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127953,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127952,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127951,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127950,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127949,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127948,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127947,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127946,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127945,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127944,2018/01/02 22:44:00.000,Variant 3,3
Logistics,841667561127943,2018/01/02 22:44:00.000,Variant 3,3
Logistics,101494372171900,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106369,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171901,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171889,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171897,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106370,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106380,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171893,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171895,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171892,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106371,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106376,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171896,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171902,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171894,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106374,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171891,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171899,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106377,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106375,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106373,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106372,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106379,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171898,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106378,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101494372171890,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101502962106368,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632000,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599631999,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599631998,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599631997,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632010,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599631996,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632009,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599631995,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632008,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632007,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632012,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632006,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632005,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632004,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632003,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632002,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632011,2018/01/02 22:45:00.000,Variant 3,3
Logistics,192444599632001,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603947,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603948,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603949,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603950,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603939,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603940,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603941,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603942,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603943,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603944,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603945,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390627275571214,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390627275571213,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390627275571212,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390627275571211,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390627275571210,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390627275571209,2018/01/02 22:45:00.000,Variant 3,3
Logistics,390622980603946,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123858,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123855,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123854,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123856,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123857,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123850,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123859,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123860,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123852,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123861,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123862,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123851,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123863,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123846,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123847,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123848,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123845,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123853,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123849,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123864,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123865,2018/01/02 22:45:00.000,Variant 3,3
Logistics,583213609123866,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706112,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706113,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706106,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706115,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706108,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706101,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706116,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706105,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706109,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706102,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706110,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706104,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706111,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706107,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706114,2018/01/02 22:45:00.000,Variant 3,3
Logistics,674541793706103,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095282,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841667561127959,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841667561127960,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095253,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095254,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095255,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095256,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095257,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095258,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095259,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095260,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095261,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095262,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095263,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095264,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095265,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095266,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095267,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095268,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095269,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095270,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095271,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095272,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095273,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095274,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095275,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095276,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095277,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095278,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095279,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095280,2018/01/02 22:45:00.000,Variant 3,3
Logistics,841671856095281,2018/01/02 22:45:00.000,Variant 3,3
Logistics,101507257073667,2018/01/02 22:46:00.000,Variant 3,3
Logistics,101507257073664,2018/01/02 22:46:00.000,Variant 3,3
Logistics,101507257073665,2018/01/02 22:46:00.000,Variant 3,3
Logistics,101507257073669,2018/01/02 22:46:00.000,Variant 3,3
Logistics,101507257073666,2018/01/02 22:46:00.000,Variant 3,3
Logistics,101507257073668,2018/01/02 22:46:00.000,Variant 3,3
Logistics,101507257073670,2018/01/02 22:46:00.000,Variant 3,3
Logistics,192444599632017,2018/01/02 22:46:00.000,Variant 3,3
Logistics,192444599632015,2018/01/02 22:46:00.000,Variant 3,3
Logistics,192440304664586,2018/01/02 22:46:00.000,Variant 3,3
Logistics,192440304664585,2018/01/02 22:46:00.000,Variant 3,3
