Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,286366944460804,2018/01/12 00:08:00.000,Variant 1,1
Sales,519270136020996,2018/01/12 00:08:00.000,Variant 1,1
Sales,316453190369281,2018/01/12 00:09:00.000,Variant 1,1
Sales,703769046155267,2018/01/12 00:09:00.000,Variant 1,1
Sales,703773341122561,2018/01/12 00:09:00.000,Variant 1,1
Sales,750618549420035,2018/01/12 00:09:00.000,Variant 1,1
Sales,750627139354627,2018/01/12 00:09:00.000,Variant 1,1
Sales,750622844387331,2018/01/12 00:09:00.000,Variant 1,1
Sales,197912092999681,2018/01/12 00:10:00.000,Variant 1,1
Sales,197903503065089,2018/01/12 00:10:00.000,Variant 1,1
Sales,197894913130497,2018/01/12 00:10:00.000,Variant 1,1
Sales,197907798032385,2018/01/12 00:10:00.000,Variant 1,1
Sales,197899208097793,2018/01/12 00:10:00.000,Variant 1,1
Sales,281363307560963,2018/01/12 00:10:00.000,Variant 1,1
Sales,281359012593667,2018/01/12 00:10:00.000,Variant 1,1
Sales,281384782397443,2018/01/12 00:10:00.000,Variant 1,1
Sales,281354717626371,2018/01/12 00:10:00.000,Variant 1,1
Sales,281380487430147,2018/01/12 00:10:00.000,Variant 1,1
Sales,281376192462851,2018/01/12 00:10:00.000,Variant 1,1
Sales,281371897495555,2018/01/12 00:10:00.000,Variant 1,1
Sales,281367602528259,2018/01/12 00:10:00.000,Variant 1,1
Sales,221920960184326,2018/01/12 00:10:00.000,Variant 1,1
Sales,396408301551619,2018/01/12 00:10:00.000,Variant 1,1
Sales,396382531747843,2018/01/12 00:10:00.000,Variant 1,1
Sales,396373941813251,2018/01/12 00:10:00.000,Variant 1,1
Sales,396425481420803,2018/01/12 00:10:00.000,Variant 1,1
Sales,396404006584323,2018/01/12 00:10:00.000,Variant 1,1
Sales,396412596518915,2018/01/12 00:10:00.000,Variant 1,1
Sales,396429776388099,2018/01/12 00:10:00.000,Variant 1,1
Sales,396434071355395,2018/01/12 00:10:00.000,Variant 1,1
Sales,396399711617027,2018/01/12 00:10:00.000,Variant 1,1
Sales,396438366322691,2018/01/12 00:10:00.000,Variant 1,1
Sales,396395416649731,2018/01/12 00:10:00.000,Variant 1,1
Sales,396378236780547,2018/01/12 00:10:00.000,Variant 1,1
Sales,396391121682435,2018/01/12 00:10:00.000,Variant 1,1
Sales,396416891486211,2018/01/12 00:10:00.000,Variant 1,1
Sales,396386826715139,2018/01/12 00:10:00.000,Variant 1,1
Sales,396369646845955,2018/01/12 00:10:00.000,Variant 1,1
Sales,396421186453507,2018/01/12 00:10:00.000,Variant 1,1
Sales,99699075842056,2018/01/12 00:11:00.000,Variant 1,1
Sales,313330749145090,2018/01/12 00:11:00.000,Variant 1,1
Sales,313335044112386,2018/01/12 00:11:00.000,Variant 1,1
Sales,313339339079682,2018/01/12 00:11:00.000,Variant 1,1
Sales,313322159210498,2018/01/12 00:11:00.000,Variant 1,1
Sales,313317864243202,2018/01/12 00:11:00.000,Variant 1,1
Sales,313326454177794,2018/01/12 00:11:00.000,Variant 1,1
Sales,850261790687235,2018/01/12 00:11:00.000,Variant 1,1
Sales,850266085654531,2018/01/12 00:11:00.000,Variant 1,1
Sales,494453814984706,2018/01/12 00:12:00.000,Variant 1,1
Sales,1031509410578436,2018/01/12 00:12:00.000,Variant 1,1
Sales,1031513705545732,2018/01/12 00:12:00.000,Variant 1,1
Sales,34905199214592,2018/01/12 00:13:00.000,Variant 1,1
Sales,34900904247296,2018/01/12 00:13:00.000,Variant 1,1
Sales,99699075842057,2018/01/12 00:13:00.000,Variant 1,1
Sales,156104881340420,2018/01/12 00:13:00.000,Variant 1,1
Sales,254910603984899,2018/01/12 00:13:00.000,Variant 1,1
Sales,298070730342403,2018/01/12 00:14:00.000,Variant 1,1
Sales,298079320276995,2018/01/12 00:14:00.000,Variant 1,1
Sales,298075025309699,2018/01/12 00:14:00.000,Variant 1,1
Sales,298083615244291,2018/01/12 00:14:00.000,Variant 1,1
Sales,408769217429507,2018/01/12 00:14:00.000,Variant 1,1
Sales,408773512396803,2018/01/12 00:14:00.000,Variant 1,1
Sales,408777807364099,2018/01/12 00:14:00.000,Variant 1,1
Sales,408782102331395,2018/01/12 00:14:00.000,Variant 1,1
Sales,408786397298691,2018/01/12 00:14:00.000,Variant 1,1
Sales,408790692265987,2018/01/12 00:14:00.000,Variant 1,1
Sales,408794987233283,2018/01/12 00:14:00.000,Variant 1,1
Sales,577552842227713,2018/01/12 00:14:00.000,Variant 1,1
Sales,408799282200579,2018/01/12 00:14:00.000,Variant 1,1
Sales,699577158074389,2018/01/12 00:14:00.000,Variant 1,1
Sales,804486029246468,2018/01/12 00:14:00.000,Variant 1,1
Sales,804477439311876,2018/01/12 00:14:00.000,Variant 1,1
Sales,804468849377284,2018/01/12 00:14:00.000,Variant 1,1
Sales,804481734279172,2018/01/12 00:14:00.000,Variant 1,1
Sales,804490324213764,2018/01/12 00:14:00.000,Variant 1,1
Sales,955935166038018,2018/01/12 00:15:00.000,Variant 1,1
Sales,955922281136130,2018/01/12 00:15:00.000,Variant 1,1
Sales,955952345907202,2018/01/12 00:15:00.000,Variant 1,1
Sales,955917986168834,2018/01/12 00:15:00.000,Variant 1,1
Sales,99699075842058,2018/01/12 00:16:00.000,Variant 1,1
Sales,235986978078722,2018/01/12 00:16:00.000,Variant 1,1
Sales,277622391046147,2018/01/12 00:17:00.000,Variant 1,1
Sales,3981434683396,2018/01/12 00:18:00.000,Variant 1,1
Sales,316457485336577,2018/01/12 00:18:00.000,Variant 1,1
Sales,30352533880837,2018/01/12 00:18:00.000,Variant 1,1
Sales,63655710294023,2018/01/12 00:19:00.000,Variant 1,1
Sales,917078596911106,2018/01/12 00:19:00.000,Variant 1,1
Sales,218785634058240,2018/01/12 00:20:00.000,Variant 1,1
Sales,218768454189056,2018/01/12 00:20:00.000,Variant 1,1
Sales,218777044123648,2018/01/12 00:20:00.000,Variant 1,1
Sales,218772749156352,2018/01/12 00:20:00.000,Variant 1,1
Sales,218781339090944,2018/01/12 00:20:00.000,Variant 1,1
Sales,748226252636163,2018/01/12 00:20:00.000,Variant 1,1
Sales,748209072766979,2018/01/12 00:20:00.000,Variant 1,1
Sales,748213367734275,2018/01/12 00:20:00.000,Variant 1,1
Sales,748200482832387,2018/01/12 00:20:00.000,Variant 1,1
Sales,748204777799683,2018/01/12 00:20:00.000,Variant 1,1
Sales,520283748302848,2018/01/12 00:22:00.000,Variant 1,1
Sales,520270863400960,2018/01/12 00:22:00.000,Variant 1,1
Sales,520279453335552,2018/01/12 00:22:00.000,Variant 1,1
Sales,520249388564480,2018/01/12 00:22:00.000,Variant 1,1
Sales,520275158368256,2018/01/12 00:22:00.000,Variant 1,1
Sales,520253683531776,2018/01/12 00:22:00.000,Variant 1,1
Sales,520257978499072,2018/01/12 00:22:00.000,Variant 1,1
Sales,520262273466368,2018/01/12 00:22:00.000,Variant 1,1
Sales,520266568433664,2018/01/12 00:22:00.000,Variant 1,1
Sales,30352533880838,2018/01/12 00:22:00.000,Variant 1,1
Sales,859075063578628,2018/01/12 00:22:00.000,Variant 1,1
Sales,623818229940227,2018/01/12 00:22:00.000,Variant 1,1
Sales,859019229003780,2018/01/12 00:22:00.000,Variant 1,1
Sales,859023523971076,2018/01/12 00:22:00.000,Variant 1,1
Sales,859027818938374,2018/01/12 00:22:00.000,Variant 1,1
Sales,859032113905670,2018/01/12 00:22:00.000,Variant 1,1
Sales,859036408872964,2018/01/12 00:22:00.000,Variant 1,1
Sales,859044998807556,2018/01/12 00:22:00.000,Variant 1,1
Sales,859049293774852,2018/01/12 00:22:00.000,Variant 1,1
Sales,859053588742148,2018/01/12 00:22:00.000,Variant 1,1
Sales,859057883709444,2018/01/12 00:22:00.000,Variant 1,1
Sales,859062178676740,2018/01/12 00:22:00.000,Variant 1,1
Sales,859066473644039,2018/01/12 00:22:00.000,Variant 1,1
Sales,859152372989956,2018/01/12 00:22:00.000,Variant 1,1
Sales,859070768611332,2018/01/12 00:22:00.000,Variant 1,1
Sales,859148078022660,2018/01/12 00:22:00.000,Variant 1,1
Sales,859143783055364,2018/01/12 00:22:00.000,Variant 1,1
Sales,859079358545924,2018/01/12 00:22:00.000,Variant 1,1
Sales,859083653513220,2018/01/12 00:22:00.000,Variant 1,1
Sales,859087948480516,2018/01/12 00:22:00.000,Variant 1,1
Sales,859139488088068,2018/01/12 00:22:00.000,Variant 1,1
Sales,859092243447812,2018/01/12 00:22:00.000,Variant 1,1
Sales,859135193120772,2018/01/12 00:22:00.000,Variant 1,1
Sales,859130898153476,2018/01/12 00:22:00.000,Variant 1,1
Sales,859096538415108,2018/01/12 00:22:00.000,Variant 1,1
Sales,859126603186180,2018/01/12 00:22:00.000,Variant 1,1
Sales,859122308218884,2018/01/12 00:22:00.000,Variant 1,1
Sales,859100833382404,2018/01/12 00:22:00.000,Variant 1,1
Sales,859113718284292,2018/01/12 00:22:00.000,Variant 1,1
Sales,859105128349700,2018/01/12 00:22:00.000,Variant 1,1
Sales,859109423316996,2018/01/12 00:22:00.000,Variant 1,1
Sales,111729279238146,2018/01/12 00:23:00.000,Variant 1,1
Sales,466076966060036,2018/01/12 00:23:00.000,Variant 1,1
Sales,466098440896516,2018/01/12 00:23:00.000,Variant 1,1
Sales,466102735863812,2018/01/12 00:23:00.000,Variant 1,1
Sales,466107030831108,2018/01/12 00:23:00.000,Variant 1,1
Sales,693340865560579,2018/01/12 00:23:00.000,Variant 1,1
Sales,111724984270850,2018/01/12 00:24:00.000,Variant 1,1
Sales,497035090329603,2018/01/12 00:24:00.000,Variant 1,1
Sales,111707804401666,2018/01/12 00:25:00.000,Variant 1,1
Sales,218789929025536,2018/01/12 00:25:00.000,Variant 1,1
Sales,218798518960128,2018/01/12 00:25:00.000,Variant 1,1
Sales,218794223992832,2018/01/12 00:25:00.000,Variant 1,1
Sales,218802813927424,2018/01/12 00:25:00.000,Variant 1,1
Sales,313330749145091,2018/01/12 00:25:00.000,Variant 1,1
Sales,431545429000195,2018/01/12 00:25:00.000,Variant 1,1
Sales,431541134032899,2018/01/12 00:25:00.000,Variant 1,1
Sales,431549723967491,2018/01/12 00:25:00.000,Variant 1,1
Sales,431536839065603,2018/01/12 00:25:00.000,Variant 1,1
Sales,431532544098307,2018/01/12 00:25:00.000,Variant 1,1
Sales,431523954163715,2018/01/12 00:25:00.000,Variant 1,1
Sales,431554018934793,2018/01/12 00:25:00.000,Variant 1,1
Sales,431562608869379,2018/01/12 00:25:00.000,Variant 1,1
Sales,431528249131011,2018/01/12 00:25:00.000,Variant 1,1
Sales,184004988895234,2018/01/12 00:27:00.000,Variant 1,1
Sales,313322159210499,2018/01/12 00:27:00.000,Variant 1,1
Sales,313339339079683,2018/01/12 00:28:00.000,Variant 1,1
Sales,915480869076995,2018/01/12 00:28:00.000,Variant 1,1
Sales,915476574109699,2018/01/12 00:28:00.000,Variant 1,1
Sales,915472279142404,2018/01/12 00:28:00.000,Variant 1,1
Sales,996359398227976,2018/01/12 00:28:00.000,Variant 1,1
Sales,184004988895235,2018/01/12 00:29:00.000,Variant 1,1
Sales,313335044112387,2018/01/12 00:29:00.000,Variant 1,1
Sales,582023903182849,2018/01/12 00:29:00.000,Variant 1,1
Sales,758731742642179,2018/01/12 00:29:00.000,Variant 1,1
Sales,758727447674883,2018/01/12 00:29:00.000,Variant 1,1
Sales,758740332576771,2018/01/12 00:29:00.000,Variant 1,1
Sales,758744627544067,2018/01/12 00:29:00.000,Variant 1,1
Sales,758748922511363,2018/01/12 00:29:00.000,Variant 1,1
Sales,758718857740292,2018/01/12 00:29:00.000,Variant 1,1
Sales,758714562772996,2018/01/12 00:29:00.000,Variant 1,1
Sales,758697382903812,2018/01/12 00:29:00.000,Variant 1,1
Sales,758710267805700,2018/01/12 00:29:00.000,Variant 1,1
Sales,758705972838404,2018/01/12 00:29:00.000,Variant 1,1
Sales,758701677871108,2018/01/12 00:29:00.000,Variant 1,1
Sales,758723152707593,2018/01/12 00:29:00.000,Variant 1,1
Sales,917048532140034,2018/01/12 00:29:00.000,Variant 1,1
Sales,917044237172738,2018/01/12 00:29:00.000,Variant 1,1
Sales,917039942205442,2018/01/12 00:29:00.000,Variant 1,1
Sales,917035647238146,2018/01/12 00:29:00.000,Variant 1,1
Sales,917061417041922,2018/01/12 00:29:00.000,Variant 1,1
Sales,917070006976514,2018/01/12 00:29:00.000,Variant 1,1
Sales,917074301943810,2018/01/12 00:29:00.000,Variant 1,1
Sales,917082891878402,2018/01/12 00:29:00.000,Variant 1,1
Sales,917065712009218,2018/01/12 00:29:00.000,Variant 1,1
Sales,917057122074626,2018/01/12 00:29:00.000,Variant 1,1
Sales,917052827107330,2018/01/12 00:29:00.000,Variant 1,1
Sales,733816637358084,2018/01/12 00:30:00.000,Variant 1,1
Sales,733833817227267,2018/01/12 00:30:00.000,Variant 1,1
Sales,733820932325380,2018/01/12 00:30:00.000,Variant 1,1
Sales,733829522259972,2018/01/12 00:30:00.000,Variant 1,1
Sales,733825227292676,2018/01/12 00:30:00.000,Variant 1,1
Sales,865766622625796,2018/01/12 00:30:00.000,Variant 1,1
Sales,869614913323011,2018/01/12 00:30:00.000,Variant 1,1
Sales,865775212560387,2018/01/12 00:30:00.000,Variant 1,1
Sales,865770917593091,2018/01/12 00:30:00.000,Variant 1,1
Sales,34905199214595,2018/01/12 00:31:00.000,Variant 1,1
Sales,34900904247299,2018/01/12 00:31:00.000,Variant 1,1
Sales,126924873531392,2018/01/12 00:32:00.000,Variant 1,1
Sales,714167161978883,2018/01/12 00:32:00.000,Variant 1,1
Sales,714171456946179,2018/01/12 00:32:00.000,Variant 1,1
Sales,17029545328643,2018/01/12 00:33:00.000,Variant 1,1
Sales,594423473766402,2018/01/12 00:33:00.000,Variant 1,1
Sales,957773412040704,2018/01/12 00:33:00.000,Variant 1,1
Sales,957769117073408,2018/01/12 00:33:00.000,Variant 1,1
Sales,957777707008000,2018/01/12 00:33:00.000,Variant 1,1
Sales,468104190623747,2018/01/12 00:34:00.000,Variant 1,1
Sales,468117075525635,2018/01/12 00:34:00.000,Variant 1,1
Sales,468112780558339,2018/01/12 00:34:00.000,Variant 1,1
Sales,468108485591043,2018/01/12 00:34:00.000,Variant 1,1
Sales,468099895656451,2018/01/12 00:34:00.000,Variant 1,1
Sales,468121370492931,2018/01/12 00:34:00.000,Variant 1,1
Sales,17935783428098,2018/01/12 00:35:00.000,Variant 1,1
Sales,17033840295939,2018/01/12 00:35:00.000,Variant 1,1
Sales,190516159315970,2018/01/12 00:35:00.000,Variant 1,1
Sales,540757857402886,2018/01/12 00:35:00.000,Variant 1,1
Sales,699577158074390,2018/01/12 00:35:00.000,Variant 1,1
Sales,907298956378116,2018/01/12 00:35:00.000,Variant 1,1
Sales,907303251345411,2018/01/12 00:35:00.000,Variant 1,1
Sales,249133872971779,2018/01/12 00:36:00.000,Variant 1,1
Sales,594414883831810,2018/01/12 00:36:00.000,Variant 1,1
Sales,111712099368962,2018/01/12 00:37:00.000,Variant 1,1
Sales,87157771337731,2018/01/12 00:37:00.000,Variant 1,1
Sales,87149181403139,2018/01/12 00:37:00.000,Variant 1,1
Sales,752955011629063,2018/01/12 00:37:00.000,Variant 1,1
Sales,752899177054212,2018/01/12 00:37:00.000,Variant 1,1
Sales,752946421694467,2018/01/12 00:37:00.000,Variant 1,1
Sales,752886292152323,2018/01/12 00:37:00.000,Variant 1,1
Sales,752985076400132,2018/01/12 00:37:00.000,Variant 1,1
Sales,753002256269315,2018/01/12 00:37:00.000,Variant 1,1
Sales,752963601563651,2018/01/12 00:37:00.000,Variant 1,1
Sales,752989371367427,2018/01/12 00:37:00.000,Variant 1,1
Sales,753015141171204,2018/01/12 00:37:00.000,Variant 1,1
Sales,752942126727171,2018/01/12 00:37:00.000,Variant 1,1
Sales,752937831759876,2018/01/12 00:37:00.000,Variant 1,1
Sales,752924946857987,2018/01/12 00:37:00.000,Variant 1,1
Sales,752920651890692,2018/01/12 00:37:00.000,Variant 1,1
Sales,753010846203908,2018/01/12 00:37:00.000,Variant 1,1
Sales,752959306596355,2018/01/12 00:37:00.000,Variant 1,1
Sales,752903472021507,2018/01/12 00:37:00.000,Variant 1,1
Sales,752980781432836,2018/01/12 00:37:00.000,Variant 1,1
Sales,752907766988804,2018/01/12 00:37:00.000,Variant 1,1
Sales,752912061956100,2018/01/12 00:37:00.000,Variant 1,1
Sales,753019436138499,2018/01/12 00:37:00.000,Variant 1,1
Sales,752950716661766,2018/01/12 00:37:00.000,Variant 1,1
Sales,752933536792579,2018/01/12 00:37:00.000,Variant 1,1
Sales,752916356923395,2018/01/12 00:37:00.000,Variant 1,1
Sales,753006551236611,2018/01/12 00:37:00.000,Variant 1,1
Sales,752894882086915,2018/01/12 00:37:00.000,Variant 1,1
Sales,752929241825284,2018/01/12 00:37:00.000,Variant 1,1
Sales,957782001975297,2018/01/12 00:37:00.000,Variant 1,1
Sales,313317864243203,2018/01/12 00:38:00.000,Variant 1,1
Sales,358930416926725,2018/01/12 00:38:00.000,Variant 1,1
Sales,358934711894021,2018/01/12 00:38:00.000,Variant 1,1
Sales,358930416926726,2018/01/12 00:39:00.000,Variant 1,1
Sales,358934711894022,2018/01/12 00:39:00.000,Variant 1,1
Sales,494470994853890,2018/01/12 00:39:00.000,Variant 1,1
Sales,594432063700994,2018/01/12 00:39:00.000,Variant 1,1
Sales,111716394336258,2018/01/12 00:40:00.000,Variant 1,1
Sales,20525648707587,2018/01/12 00:41:00.000,Variant 1,1
Sales,494552599232514,2018/01/12 00:41:00.000,Variant 1,1
Sales,594440653635586,2018/01/12 00:41:00.000,Variant 1,1
Sales,923151680667652,2018/01/12 00:41:00.000,Variant 1,1
Sales,957786296942592,2018/01/12 00:41:00.000,Variant 1,1
Sales,923134500798468,2018/01/12 00:41:00.000,Variant 1,1
Sales,923160270602244,2018/01/12 00:41:00.000,Variant 1,1
Sales,923181745438724,2018/01/12 00:41:00.000,Variant 1,1
Sales,923143090733060,2018/01/12 00:41:00.000,Variant 1,1
Sales,923155975634948,2018/01/12 00:41:00.000,Variant 1,1
Sales,923164565569540,2018/01/12 00:41:00.000,Variant 1,1
Sales,923108730994694,2018/01/12 00:41:00.000,Variant 1,1
Sales,923138795765764,2018/01/12 00:41:00.000,Variant 1,1
Sales,923177450471428,2018/01/12 00:41:00.000,Variant 1,1
Sales,923125910863876,2018/01/12 00:41:00.000,Variant 1,1
Sales,923168860536836,2018/01/12 00:41:00.000,Variant 1,1
Sales,923100141060100,2018/01/12 00:41:00.000,Variant 1,1
Sales,923104436027396,2018/01/12 00:41:00.000,Variant 1,1
Sales,957790591909888,2018/01/12 00:41:00.000,Variant 1,1
Sales,923147385700356,2018/01/12 00:41:00.000,Variant 1,1
Sales,923173155504132,2018/01/12 00:41:00.000,Variant 1,1
Sales,923130205831172,2018/01/12 00:41:00.000,Variant 1,1
Sales,218850058567680,2018/01/12 00:42:00.000,Variant 1,1
Sales,218854353534976,2018/01/12 00:42:00.000,Variant 1,1
Sales,218841468633088,2018/01/12 00:42:00.000,Variant 1,1
Sales,218845763600384,2018/01/12 00:42:00.000,Variant 1,1
Sales,488453745672195,2018/01/12 00:42:00.000,Variant 1,1
Sales,111733574205442,2018/01/12 00:43:00.000,Variant 1,1
Sales,358934711894023,2018/01/12 00:43:00.000,Variant 1,1
Sales,358930416926727,2018/01/12 00:43:00.000,Variant 1,1
Sales,69617124900870,2018/01/12 00:44:00.000,Variant 1,1
Sales,69621419868163,2018/01/12 00:44:00.000,Variant 1,1
Sales,69625714835459,2018/01/12 00:44:00.000,Variant 1,1
Sales,69604239998979,2018/01/12 00:44:00.000,Variant 1,1
Sales,69608534966275,2018/01/12 00:44:00.000,Variant 1,1
Sales,69612829933571,2018/01/12 00:44:00.000,Variant 1,1
Sales,69630009802755,2018/01/12 00:44:00.000,Variant 1,1
Sales,438279937720322,2018/01/12 00:44:00.000,Variant 1,1
Sales,16673063043075,2018/01/12 00:45:00.000,Variant 1,1
Sales,942826925850628,2018/01/12 00:45:00.000,Variant 1,1
Sales,942796861079556,2018/01/12 00:45:00.000,Variant 1,1
Sales,942809745981444,2018/01/12 00:45:00.000,Variant 1,1
Sales,942801156046852,2018/01/12 00:45:00.000,Variant 1,1
Sales,942775386243076,2018/01/12 00:45:00.000,Variant 1,1
Sales,942792566112260,2018/01/12 00:45:00.000,Variant 1,1
Sales,942814040948740,2018/01/12 00:45:00.000,Variant 1,1
Sales,942779681210372,2018/01/12 00:45:00.000,Variant 1,1
Sales,942822630883332,2018/01/12 00:45:00.000,Variant 1,1
Sales,942788271144964,2018/01/12 00:45:00.000,Variant 1,1
Sales,942831220817924,2018/01/12 00:45:00.000,Variant 1,1
Sales,942805451014148,2018/01/12 00:45:00.000,Variant 1,1
Sales,942783976177668,2018/01/12 00:45:00.000,Variant 1,1
Sales,942818335916036,2018/01/12 00:45:00.000,Variant 1,1
Sales,289880227708931,2018/01/12 00:46:00.000,Variant 1,1
Sales,289888817643523,2018/01/12 00:46:00.000,Variant 1,1
Sales,289884522676227,2018/01/12 00:46:00.000,Variant 1,1
Sales,301523884048387,2018/01/12 00:46:00.000,Variant 1,1
Sales,524750514290693,2018/01/12 00:46:00.000,Variant 1,1
Sales,524754809257987,2018/01/12 00:46:00.000,Variant 1,1
Sales,524763399192579,2018/01/12 00:46:00.000,Variant 1,1
Sales,524746219323395,2018/01/12 00:46:00.000,Variant 1,1
Sales,524759104225283,2018/01/12 00:46:00.000,Variant 1,1
Sales,699577158074391,2018/01/12 00:46:00.000,Variant 1,1
Sales,20529943674883,2018/01/12 00:47:00.000,Variant 1,1
Sales,488148802994179,2018/01/12 00:47:00.000,Variant 1,1
Sales,488131623124995,2018/01/12 00:47:00.000,Variant 1,1
Sales,488144508026883,2018/01/12 00:47:00.000,Variant 1,1
Sales,438279937720323,2018/01/12 00:47:00.000,Variant 1,1
Sales,488157392928771,2018/01/12 00:47:00.000,Variant 1,1
Sales,488140213059587,2018/01/12 00:47:00.000,Variant 1,1
Sales,488135918092291,2018/01/12 00:47:00.000,Variant 1,1
Sales,488153097961475,2018/01/12 00:47:00.000,Variant 1,1
Sales,602940393914370,2018/01/12 00:47:00.000,Variant 1,1
Sales,20534238642179,2018/01/12 00:48:00.000,Variant 1,1
Sales,111720689303554,2018/01/12 00:48:00.000,Variant 1,1
Sales,438279937720324,2018/01/12 00:49:00.000,Variant 1,1
Sales,479168026378244,2018/01/12 00:49:00.000,Variant 1,1
