Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,326619377958912,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326602198089728,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,915639782866945,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,915635487899649,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,1047314890227712,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,1047310595260416,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326666622599168,2018/01/12 14:17:00.000,Variant 2,2
Trading & End Products,127908421042176,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127874061303808,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127852586467328,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127882651238400,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127856881434624,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127878356271104,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127865471369216,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127891241172992,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127886946205696,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127861176401920,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127895536140288,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127899831107584,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127904126074880,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,127869766336512,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,326675212533760,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,326683802468352,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,326679507501056,2018/01/12 14:18:00.000,Variant 2,2
Trading & End Products,889204259160068,2018/01/12 14:19:00.000,Variant 2,2
Trading & End Products,1016743313014786,2018/01/12 14:19:00.000,Variant 2,2
Trading & End Products,889212849094660,2018/01/12 14:19:00.000,Variant 2,2
Trading & End Products,117063628619778,2018/01/12 14:20:00.000,Variant 2,2
Trading & End Products,218974612619266,2018/01/12 14:20:00.000,Variant 2,2
Trading & End Products,218970317651970,2018/01/12 14:20:00.000,Variant 2,2
Trading & End Products,640113335861250,2018/01/12 14:20:00.000,Variant 2,2
Trading & End Products,326696687370240,2018/01/12 14:21:00.000,Variant 2,2
Trading & End Products,326688097435648,2018/01/12 14:21:00.000,Variant 2,2
Trading & End Products,326692392402944,2018/01/12 14:21:00.000,Variant 2,2
Trading & End Products,848689832656901,2018/01/12 14:22:00.000,Variant 2,2
Trading & End Products,848694127624197,2018/01/12 14:22:00.000,Variant 2,2
Trading & End Products,475474354503683,2018/01/12 14:23:00.000,Variant 2,2
Trading & End Products,475482944438275,2018/01/12 14:23:00.000,Variant 2,2
Trading & End Products,60833916780544,2018/01/12 14:24:00.000,Variant 2,2
Trading & End Products,60829621813249,2018/01/12 14:24:00.000,Variant 2,2
Trading & End Products,297735722893315,2018/01/12 14:26:00.000,Variant 2,2
Trading & End Products,958297398050816,2018/01/12 14:26:00.000,Variant 2,2
Trading & End Products,958305987985408,2018/01/12 14:26:00.000,Variant 2,2
Trading & End Products,958301693018112,2018/01/12 14:26:00.000,Variant 2,2
Trading & End Products,211217901682690,2018/01/12 14:28:00.000,Variant 2,2
Trading & End Products,906736315662339,2018/01/12 14:28:00.000,Variant 2,2
Trading & End Products,906732020695043,2018/01/12 14:28:00.000,Variant 2,2
Trading & End Products,906727725727747,2018/01/12 14:28:00.000,Variant 2,2
Trading & End Products,127131031961601,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127126736994305,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127208341372929,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127229816209409,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127173981634561,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127234111176705,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127221226274817,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127199751438337,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127152506798081,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127225521242113,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127238406144001,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127216931307521,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127148211830785,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127264175947777,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127242701111297,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127246996078593,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127182571569153,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127204046405633,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127161096732673,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127255586013185,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127156801765377,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127169686667265,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127165391699969,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127178276601857,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127195456471041,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127272765882369,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,127135326928897,2018/01/12 14:29:00.000,Variant 2,2
Trading & End Products,892605873258499,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859375711289348,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859319876714500,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,933996473090051,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859384301223940,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859367121354756,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,892597283323907,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859388596191236,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,892614463193091,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,892588693389315,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859315581747203,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,892601578291203,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859371416322052,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,892610168225795,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,859380006256644,2018/01/12 14:30:00.000,Variant 2,2
Trading & End Products,958460606808064,2018/01/12 14:32:00.000,Variant 2,2
Trading & End Products,128204773785600,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,128209068752896,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,128213363720192,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,128200478818304,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,128191888883712,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,128196183851008,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,294961174020102,2018/01/12 14:33:00.000,Variant 2,2
Trading & End Products,871556238540800,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871663612723200,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871736627167232,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871560533508096,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871599188213760,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871564828475392,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871594893246464,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871590598279168,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871667907690496,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871689382526976,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871685087559680,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871796756709376,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871680792592384,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871740922134528,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871603483181056,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871676497625088,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871551943573504,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871805346643968,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871788166774784,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871672202657792,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871569123442688,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871801051676672,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871573418409984,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871586303311872,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871783871807488,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871655022788608,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871582008344576,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871577713377280,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871732332199936,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871728037232640,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871723742265344,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871650727821312,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871758102003712,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871646432854016,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871762396971008,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871642137886720,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871719447298048,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871715152330752,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871637842919424,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871749512069120,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871633547952128,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871629252984832,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871624958017536,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871659317755904,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871766691938304,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871710857363456,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871775281872896,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871620663050240,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871792461742080,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871616368082944,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871706562396160,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871612073115648,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871702267428864,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871607778148352,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871779576840192,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871745217101824,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871697972461568,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871693677494272,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871753807036416,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,871770986905600,2018/01/12 14:34:00.000,Variant 2,2
Trading & End Products,326718162206720,2018/01/12 14:35:00.000,Variant 2,2
Trading & End Products,892047527510020,2018/01/12 14:35:00.000,Variant 2,2
Trading & End Products,454154136846337,2018/01/12 14:36:00.000,Variant 2,2
Trading & End Products,990861840089089,2018/01/12 14:36:00.000,Variant 2,2
Trading & End Products,990866135056385,2018/01/12 14:36:00.000,Variant 2,2
Trading & End Products,885201349640195,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885197054672899,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885192759705603,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885188464738307,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885184169771011,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885179874803715,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885175579836419,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885171284869127,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885166989901827,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885162694934531,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885154104999939,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885145515065347,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,885136925130755,2018/01/12 14:39:00.000,Variant 2,2
Trading & End Products,866767350005761,2018/01/12 14:40:00.000,Variant 2,2
Trading & End Products,859268337106947,2018/01/12 14:40:00.000,Variant 2,2
Trading & End Products,892708952473603,2018/01/12 14:40:00.000,Variant 2,2
Trading & End Products,128247723458560,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128256313393152,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128264903327744,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128260608360448,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128269198295040,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128243428491264,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128252018425856,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128273493262336,2018/01/12 14:41:00.000,Variant 2,2
Trading & End Products,128329327837184,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,128342212739072,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,128325032869888,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,128333622804480,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,128337917771776,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,128346507706368,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871917015793664,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871912720826368,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871908425859072,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,872050159779840,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871904130891776,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,872054454747136,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,872045864812544,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871831116447744,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871921310760960,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871925605728256,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871899835924480,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871895540957184,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,872058749714432,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871891245989888,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871886951022592,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871882656055296,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871878361088000,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871929900695552,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871874066120704,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871869771153408,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871934195662848,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871865476186112,2018/01/12 14:46:00.000,Variant 2,2
Trading & End Products,871938490630144,2018/01/12 14:46:00.000,Variant 2,2
