Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,754093177962498,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754075998093314,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753981508812802,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754020163518466,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754045933322242,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754106062864386,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754002983649282,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754101767897090,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754037343387650,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754110357831682,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753994393714690,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753985803780098,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753972918878210,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754050228289538,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754007278616578,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754088882995202,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754084588027906,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753977213845506,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754041638354946,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754054523256834,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753968623910914,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754067408158722,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753990098747394,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754071703126018,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754118947766274,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754114652798978,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754024458485762,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754080293060610,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754063113191426,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,903038348820481,2018/01/24 07:32:00.000,Variant 2,2
Trading & End Products,65807488909312,2018/01/24 07:33:00.000,Variant 2,2
Trading & End Products,402339651387393,2018/01/24 07:33:00.000,Variant 2,2
Trading & End Products,65807488909313,2018/01/24 07:34:00.000,Variant 2,2
Trading & End Products,814656511803393,2018/01/24 07:34:00.000,Variant 2,2
Trading & End Products,65828963745792,2018/01/24 07:35:00.000,Variant 2,2
Trading & End Products,363302693634049,2018/01/24 07:39:00.000,Variant 2,2
Trading & End Products,363302693634048,2018/01/24 07:39:00.000,Variant 2,2
Trading & End Products,733365665792000,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733404320497664,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733387140628480,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733352780890112,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733408615464960,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733382845661184,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733378550693888,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733374255726592,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733357075857408,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733369960759296,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733412910432256,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733361370824704,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733400025530368,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733395730563072,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733391435595776,2018/01/24 07:44:00.000,Variant 2,2
Trading & End Products,733451565137920,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733494514810880,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733460155072512,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733425795334144,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733434385268736,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733438680236032,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733455860105216,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733447270170624,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733503104745472,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733485924876288,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733507399712768,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733477334941696,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733421500366848,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733468745007104,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733473039974400,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733481629908992,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733511694680064,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733430090301440,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733498809778176,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733490219843584,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733515989647360,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733442975203328,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733464450039808,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,733520284614656,2018/01/24 07:47:00.000,Variant 2,2
Trading & End Products,814781065854977,2018/01/24 07:49:00.000,Variant 2,2
Trading & End Products,814815425593345,2018/01/24 07:49:00.000,Variant 2,2
Trading & End Products,372253405478914,2018/01/24 07:54:00.000,Variant 2,2
Trading & End Products,644412598124544,2018/01/24 07:54:00.000,Variant 2,2
Trading & End Products,363749370232833,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363796614873089,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363895399120897,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363856744415233,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363861039382529,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363899694088193,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363727895396353,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363740780298241,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363873924284417,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363723600429057,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363852449447937,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363792319905793,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363839564546049,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363805204807681,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363912578990081,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363719305461761,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363775140036609,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363809499774977,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363779435003905,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363955528663041,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363925463891969,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363710715527169,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363788024938497,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363921168924673,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363938348793857,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363766550102017,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363745075265537,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363697830625281,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363762255134721,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363908284022785,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363830974611457,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363702125592577,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363865334349825,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363736485330945,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363835269578753,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363826679644161,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363916873957377,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363929758859265,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363951233695745,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363882514219009,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363903989055489,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363770845069313,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363878219251713,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363934053826561,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363848154480641,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363813794742273,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363843859513345,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363946938728449,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363757960167425,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363822384676865,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363753665200129,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363818089709569,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363715010494465,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363800909840385,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363732190363649,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363942643761153,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363886809186305,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363693535657985,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363869629317121,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363706420559873,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363783729971201,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363689240690689,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,363891104153601,2018/01/24 07:57:00.000,Variant 2,2
Trading & End Products,372253405478915,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,815012994088961,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,815021584023553,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,815017289056257,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,815008699121665,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,815004404154369,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,815000109187073,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814995814219777,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814991519252481,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814987224285185,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814982929317889,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814978634350593,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814974339383297,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,814970044416001,2018/01/24 07:59:00.000,Variant 2,2
Trading & End Products,350065604427777,2018/01/24 08:00:00.000,Variant 2,2
Trading & End Products,350061309460481,2018/01/24 08:00:00.000,Variant 2,2
Trading & End Products,616615569784835,2018/01/24 08:00:00.000,Variant 2,2
Trading & End Products,636067476668418,2018/01/24 08:01:00.000,Variant 2,2
Trading & End Products,1000568466178053,2018/01/24 08:03:00.000,Variant 2,2
Trading & End Products,1000572761145348,2018/01/24 08:03:00.000,Variant 2,2
Trading & End Products,1000559876243461,2018/01/24 08:03:00.000,Variant 2,2
Trading & End Products,1000589941014533,2018/01/24 08:03:00.000,Variant 2,2
Trading & End Products,1000585646047236,2018/01/24 08:03:00.000,Variant 2,2
Trading & End Products,1000555581276164,2018/01/24 08:03:00.000,Variant 2,2
Trading & End Products,372253405478916,2018/01/24 08:07:00.000,Variant 2,2
Trading & End Products,372253405478917,2018/01/24 08:11:00.000,Variant 2,2
Trading & End Products,808068031971331,2018/01/24 08:13:00.000,Variant 2,2
Trading & End Products,66206920867840,2018/01/24 08:17:00.000,Variant 2,2
Trading & End Products,66211215835136,2018/01/24 08:17:00.000,Variant 2,2
Trading & End Products,66215510802432,2018/01/24 08:17:00.000,Variant 2,2
Trading & End Products,66228395704320,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66232690671616,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66236985638912,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66245575573504,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66249870540800,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66241280606208,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66219805769728,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,66224100737024,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,364307715981312,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,843982548500485,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,869988575477765,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,869992870445061,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,869997165412357,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870001460379653,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870005755346949,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870010050314245,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870014345281541,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870018640248837,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870022935216133,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870027230183429,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870031525150725,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870035820118021,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870040115085317,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870044410052613,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870048705019909,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870052999987205,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870057294954501,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870061589921797,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870065884889093,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870070179856389,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870074474823685,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870078769790981,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870083064758277,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870087359725573,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870091654692869,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870095949660165,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,870100244627461,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812740956389381,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812736661422085,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812732366454789,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812728071487493,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812723776520197,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812719481552901,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812715186585605,2018/01/24 08:18:00.000,Variant 2,2
Trading & End Products,812710891618309,2018/01/24 08:18:00.000,Variant 2,2
