Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,326675212533764,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,358573934641157,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,358578229608453,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303830281486340,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,326516298743812,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303825986519044,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303821691551748,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,300020645494788,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,300016350527492,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,300012055560196,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,300007760592900,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,300003465625604,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,299999170658308,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,299994875691012,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,299990580723716,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,299986285756420,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,299981990789124,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303817396584452,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303813101617156,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303800216715273,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,531643936800772,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,531635346866180,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,531609577062404,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,716177206673408,2018/01/17 14:53:00.000,Variant 2,2
Trading & End Products,716168616738816,2018/01/17 14:53:00.000,Variant 2,2
Trading & End Products,716172911706112,2018/01/17 14:53:00.000,Variant 2,2
Trading & End Products,1026063392047105,2018/01/17 14:56:00.000,Variant 2,2
Trading & End Products,1026059097079809,2018/01/17 14:56:00.000,Variant 2,2
Trading & End Products,440302867316741,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,440221262938116,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,769623779704835,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,769623779704837,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,769623779704840,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,769623779704836,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,769623779704839,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,769623779704838,2018/01/17 14:57:00.000,Variant 2,2
Trading & End Products,1037754293026817,2018/01/17 14:58:00.000,Variant 2,2
Trading & End Products,1032883800113153,2018/01/17 14:58:00.000,Variant 2,2
Trading & End Products,568786813976579,2018/01/17 14:59:00.000,Variant 2,2
Trading & End Products,47652662149120,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,343464239693824,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,434874028654592,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,885222824476672,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,1060401655578624,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,1060393065644032,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,1060397360611328,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,1060405950545920,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,1042839534305281,2018/01/17 15:00:00.000,Variant 2,2
Trading & End Products,556047940976645,2018/01/17 15:01:00.000,Variant 2,2
Trading & End Products,661721316327430,2018/01/17 15:01:00.000,Variant 2,2
Trading & End Products,1044317003055105,2018/01/17 15:01:00.000,Variant 2,2
Trading & End Products,689965021265924,2018/01/17 15:02:00.000,Variant 2,2
Trading & End Products,441157565808644,2018/01/17 15:04:00.000,Variant 2,2
Trading & End Products,540654778187782,2018/01/17 15:04:00.000,Variant 2,2
Trading & End Products,706719688687620,2018/01/17 15:04:00.000,Variant 2,2
Trading & End Products,715296738377732,2018/01/17 15:06:00.000,Variant 2,2
Trading & End Products,194806831644675,2018/01/17 15:07:00.000,Variant 2,2
Trading & End Products,441148975874052,2018/01/17 15:08:00.000,Variant 2,2
Trading & End Products,441166155743236,2018/01/17 15:08:00.000,Variant 2,2
Trading & End Products,434934158196736,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434977107869696,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434972812902400,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434968517935104,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434964222967808,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434916978327552,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434959928000512,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434921273294848,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434955633033216,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434951338065920,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434947043098624,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434925568262144,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434942748131328,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434929863229440,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,434938453164032,2018/01/17 15:09:00.000,Variant 2,2
Trading & End Products,274757647859713,2018/01/17 15:10:00.000,Variant 2,2
Trading & End Products,282166466445313,2018/01/17 15:11:00.000,Variant 2,2
Trading & End Products,272618754146305,2018/01/17 15:12:00.000,Variant 2,2
Trading & End Products,671956223393798,2018/01/17 15:12:00.000,Variant 2,2
Trading & End Products,194806831644676,2018/01/17 15:13:00.000,Variant 2,2
Trading & End Products,194806831644677,2018/01/17 15:13:00.000,Variant 2,2
Trading & End Products,735568984014851,2018/01/17 15:13:00.000,Variant 2,2
Trading & End Products,458208585973764,2018/01/17 15:14:00.000,Variant 2,2
Trading & End Products,611663472492545,2018/01/17 15:15:00.000,Variant 2,2
Trading & End Products,611659177525249,2018/01/17 15:15:00.000,Variant 2,2
Trading & End Products,801067235278848,2018/01/17 15:16:00.000,Variant 2,2
Trading & End Products,532455685619715,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532451390652419,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532447095685123,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532442800717827,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532438505750531,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532434210783235,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532429915815939,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532425620848643,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532421325881347,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532417030914051,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532412735946755,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532408440979459,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,532404146012163,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,801071530246144,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,885270069116928,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,885265774149632,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,885261479182336,2018/01/17 15:17:00.000,Variant 2,2
Trading & End Products,267323059470343,2018/01/17 15:18:00.000,Variant 2,2
Trading & End Products,440234147840005,2018/01/17 15:19:00.000,Variant 2,2
Trading & End Products,716147141902337,2018/01/17 15:19:00.000,Variant 2,2
Trading & End Products,716138551967745,2018/01/17 15:19:00.000,Variant 2,2
Trading & End Products,716142846935041,2018/01/17 15:19:00.000,Variant 2,2
Trading & End Products,801075825213440,2018/01/17 15:19:00.000,Variant 2,2
Trading & End Products,801071530246145,2018/01/17 15:19:00.000,Variant 2,2
Trading & End Products,801080120180736,2018/01/17 15:20:00.000,Variant 2,2
Trading & End Products,801084415148032,2018/01/17 15:20:00.000,Variant 2,2
Trading & End Products,520485611765764,2018/01/17 15:21:00.000,Variant 2,2
Trading & End Products,520481316798469,2018/01/17 15:21:00.000,Variant 2,2
Trading & End Products,716202976477184,2018/01/17 15:22:00.000,Variant 2,2
Trading & End Products,716198681509888,2018/01/17 15:22:00.000,Variant 2,2
Trading & End Products,639524925341699,2018/01/17 15:22:00.000,Variant 2,2
Trading & End Products,510014481498115,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510018776465411,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510023071432707,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510027366400003,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509795438166019,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509967236857859,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509894222413827,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510031661367299,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509898517381123,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509799733133315,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509804028100611,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509993006661635,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509962941890563,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509808323067907,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509988711694339,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509971531825155,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509975826792451,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509958646923267,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509812618035203,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509954351955971,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509950056988675,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509816913002499,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509945762021379,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509821207969795,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509825502937091,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509829797904387,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509834092871683,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509980121759747,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509984416727043,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509838387838979,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509842682806275,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509846977773571,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509851272740867,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509855567708163,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509941467054083,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509859862675459,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509864157642755,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509868452610051,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509872747577347,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509937172086787,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509932877119491,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509911402283011,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509877042544643,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509928582152195,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509881337511939,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509902812348419,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509924287184899,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509885632479235,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509907107315715,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509997301628931,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509915697250307,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509889927446531,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509791143198723,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,509919992217603,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510001596596227,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510005891563523,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,510010186530819,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,531639641833476,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,732395003183107,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,666398535712771,2018/01/17 15:25:00.000,Variant 2,2
Trading & End Products,539649755840516,2018/01/17 15:26:00.000,Variant 2,2
Trading & End Products,661729906262020,2018/01/17 15:27:00.000,Variant 2,2
Trading & End Products,534865162272771,2018/01/17 15:32:00.000,Variant 2,2
Trading & End Products,36627481100291,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36618891165699,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36644660969475,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36636071034883,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36623186132995,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36648955936771,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36631776067587,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,36640366002179,2018/01/17 15:33:00.000,Variant 2,2
Trading & End Products,240436564197379,2018/01/17 15:34:00.000,Variant 2,2
Trading & End Products,531652526735364,2018/01/17 15:34:00.000,Variant 2,2
Trading & End Products,755248524165121,2018/01/17 15:34:00.000,Variant 2,2
Trading & End Products,722280355201027,2018/01/17 15:34:00.000,Variant 2,2
Trading & End Products,155842888335364,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,294866684739585,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,155855773237251,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,294853799837697,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,294832325001220,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,155817118531590,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,294828030033933,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,155868658139142,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,240586888052738,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,240226110799875,2018/01/17 15:35:00.000,Variant 2,2
Trading & End Products,240664197464067,2018/01/17 15:36:00.000,Variant 2,2
Trading & End Products,240187456094210,2018/01/17 15:37:00.000,Variant 2,2
Trading & End Products,240178866159618,2018/01/17 15:38:00.000,Variant 2,2
Trading & End Products,240410794393602,2018/01/17 15:38:00.000,Variant 2,2
Trading & End Products,240672787398658,2018/01/17 15:39:00.000,Variant 2,2
Trading & End Products,697799041613825,2018/01/17 15:39:00.000,Variant 2,2
Trading & End Products,697794746646529,2018/01/17 15:39:00.000,Variant 2,2
Trading & End Products,871878361088003,2018/01/17 15:39:00.000,Variant 2,2
Trading & End Products,692383087853570,2018/01/17 15:39:00.000,Variant 2,2
Trading & End Products,268160578093059,2018/01/17 15:41:00.000,Variant 2,2
Trading & End Products,662571719852035,2018/01/17 15:42:00.000,Variant 2,2
Trading & End Products,662576014819331,2018/01/17 15:42:00.000,Variant 2,2
Trading & End Products,662580309786627,2018/01/17 15:42:00.000,Variant 2,2
Trading & End Products,662584604753923,2018/01/17 15:42:00.000,Variant 2,2
Trading & End Products,662588899721219,2018/01/17 15:42:00.000,Variant 2,2
