Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,39711267618819,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618820,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618821,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618834,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618822,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618833,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618832,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618831,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618823,2018/01/15 15:32:00.000,Variant 3,3
Logistics,48485885804565,2018/01/15 15:32:00.000,Variant 3,3
Logistics,58939836203625,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618843,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618847,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618845,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618842,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618844,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618848,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618841,2018/01/15 15:33:00.000,Variant 3,3
Logistics,39711267618846,2018/01/15 15:33:00.000,Variant 3,3
Logistics,6463925780550,2018/01/15 15:34:00.000,Variant 3,3
Logistics,398439821083179,2018/01/15 15:34:00.000,Variant 3,3
Logistics,58944131170516,2018/01/15 15:34:00.000,Variant 3,3
Logistics,398439821083178,2018/01/15 15:34:00.000,Variant 3,3
Logistics,14396730376332,2018/01/15 15:35:00.000,Variant 3,3
Logistics,97302484090937,2018/01/15 15:35:00.000,Variant 3,3
Logistics,48460116000856,2018/01/15 15:35:00.000,Variant 3,3
Logistics,605169481941027,2018/01/15 15:35:00.000,Variant 3,3
Logistics,23944442675431,2018/01/15 15:35:00.000,Variant 3,3
Logistics,60477434495027,2018/01/15 15:35:00.000,Variant 3,3
Logistics,59575491362866,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4153233375688,2018/01/15 15:35:00.000,Variant 3,3
Logistics,24880745546302,2018/01/15 15:35:00.000,Variant 3,3
Logistics,24880745546303,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9393093476387,2018/01/15 15:35:00.000,Variant 3,3
Logistics,59571196395570,2018/01/15 15:35:00.000,Variant 3,3
Logistics,186268436660419,2018/01/15 15:35:00.000,Variant 3,3
Logistics,6850472837319,2018/01/15 15:35:00.000,Variant 3,3
Logistics,569327979855889,2018/01/15 15:35:00.000,Variant 3,3
Logistics,338701120962631,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9530532429876,2018/01/15 15:35:00.000,Variant 3,3
Logistics,76265734275119,2018/01/15 15:35:00.000,Variant 3,3
Logistics,59566901428274,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9526237462538,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9504762626096,2018/01/15 15:35:00.000,Variant 3,3
Logistics,6493990551740,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4153233375689,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9521942495271,2018/01/15 15:35:00.000,Variant 3,3
Logistics,109208133435396,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9517647527984,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9491877724188,2018/01/15 15:35:00.000,Variant 3,3
Logistics,109203838468100,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4045859193283,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9513352560688,2018/01/15 15:35:00.000,Variant 3,3
Logistics,832738324119577,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4131758539038,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9500467658782,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4084513899282,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4084513899283,2018/01/15 15:35:00.000,Variant 3,3
Logistics,76643691397168,2018/01/15 15:35:00.000,Variant 3,3
Logistics,4148938408030,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9496172691506,2018/01/15 15:35:00.000,Variant 3,3
Logistics,804821036695559,2018/01/15 15:35:00.000,Variant 3,3
Logistics,296906794205201,2018/01/15 15:35:00.000,Variant 3,3
Logistics,8173322764451,2018/01/15 15:35:00.000,Variant 3,3
Logistics,52338471469165,2018/01/15 15:35:00.000,Variant 3,3
Logistics,6463925780687,2018/01/15 15:35:00.000,Variant 3,3
Logistics,109221018337342,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9509057593389,2018/01/15 15:35:00.000,Variant 3,3
Logistics,59133109731374,2018/01/15 15:35:00.000,Variant 3,3
Logistics,52334176501838,2018/01/15 15:35:00.000,Variant 3,3
Logistics,44560285696053,2018/01/15 15:35:00.000,Variant 3,3
Logistics,76124000354353,2018/01/15 15:35:00.000,Variant 3,3
Logistics,52329881534657,2018/01/15 15:35:00.000,Variant 3,3
Logistics,52329881534656,2018/01/15 15:35:00.000,Variant 3,3
Logistics,76626511527951,2018/01/15 15:35:00.000,Variant 3,3
Logistics,44581760532552,2018/01/15 15:35:00.000,Variant 3,3
Logistics,9307194130589,2018/01/15 15:35:00.000,Variant 3,3
Logistics,6773163425905,2018/01/15 15:35:00.000,Variant 3,3
Logistics,6463925780551,2018/01/15 15:36:00.000,Variant 3,3
Logistics,59523951755299,2018/01/15 15:36:00.000,Variant 3,3
Logistics,58939836203626,2018/01/15 15:37:00.000,Variant 3,3
Logistics,11819749998645,2018/01/15 15:38:00.000,Variant 3,3
Logistics,52329881534489,2018/01/15 15:43:00.000,Variant 3,3
Logistics,398439821083180,2018/01/15 15:43:00.000,Variant 3,3
Logistics,398439821083181,2018/01/15 15:43:00.000,Variant 3,3
Logistics,21358872363059,2018/01/15 15:44:00.000,Variant 3,3
Logistics,21358872363060,2018/01/15 15:46:00.000,Variant 3,3
Logistics,398439821083182,2018/01/15 15:49:00.000,Variant 3,3
Logistics,398439821083183,2018/01/15 15:49:00.000,Variant 3,3
Logistics,11819749998646,2018/01/15 15:51:00.000,Variant 3,3
Logistics,330489143492679,2018/01/15 15:51:00.000,Variant 3,3
Logistics,11819749998647,2018/01/15 15:55:00.000,Variant 3,3
Logistics,11819749998648,2018/01/15 15:56:00.000,Variant 3,3
Logistics,11819749998649,2018/01/15 15:57:00.000,Variant 3,3
Logistics,398439821083186,2018/01/15 15:57:00.000,Variant 3,3
Logistics,398439821083185,2018/01/15 15:57:00.000,Variant 3,3
Logistics,398439821083184,2018/01/15 15:57:00.000,Variant 3,3
Logistics,48485885804555,2018/01/15 15:58:00.000,Variant 3,3
Logistics,52407190945796,2018/01/15 16:06:00.000,Variant 3,3
Logistics,398439821083187,2018/01/15 16:06:00.000,Variant 3,3
Logistics,398439821083188,2018/01/15 16:06:00.000,Variant 3,3
Logistics,11819749998650,2018/01/15 16:08:00.000,Variant 3,3
Logistics,398439821083190,2018/01/15 16:10:00.000,Variant 3,3
Logistics,398439821083189,2018/01/15 16:10:00.000,Variant 3,3
Logistics,11819749998651,2018/01/15 16:11:00.000,Variant 3,3
Logistics,6468220747812,2018/01/15 16:12:00.000,Variant 3,3
Logistics,23858543329285,2018/01/15 16:15:00.000,Variant 3,3
Logistics,398439821083191,2018/01/15 16:15:00.000,Variant 3,3
Logistics,398439821083192,2018/01/15 16:15:00.000,Variant 3,3
Logistics,6493990551572,2018/01/15 16:17:00.000,Variant 3,3
Logistics,4153233375305,2018/01/15 16:17:00.000,Variant 3,3
Logistics,4157528342551,2018/01/15 16:18:00.000,Variant 3,3
Logistics,305397944549426,2018/01/15 16:21:00.000,Variant 3,3
Logistics,398439821082784,2018/01/15 16:27:00.000,Variant 3,3
Logistics,398439821082785,2018/01/15 16:27:00.000,Variant 3,3
Logistics,867372940394501,2018/01/15 16:27:00.000,Variant 3,3
Logistics,398439821082786,2018/01/15 16:29:00.000,Variant 3,3
Logistics,398439821082787,2018/01/15 16:29:00.000,Variant 3,3
Logistics,398439821083194,2018/01/15 16:31:00.000,Variant 3,3
Logistics,398439821083193,2018/01/15 16:31:00.000,Variant 3,3
Logistics,398439821082789,2018/01/15 16:32:00.000,Variant 3,3
Logistics,398439821082788,2018/01/15 16:32:00.000,Variant 3,3
Logistics,398439821082791,2018/01/15 16:34:00.000,Variant 3,3
Logistics,398439821082790,2018/01/15 16:34:00.000,Variant 3,3
Logistics,77627238907934,2018/01/15 16:38:00.000,Variant 3,3
Logistics,77627238907933,2018/01/15 16:38:00.000,Variant 3,3
Logistics,59532541689889,2018/01/15 16:41:00.000,Variant 3,3
Logistics,9307194130590,2018/01/15 16:41:00.000,Variant 3,3
Logistics,398439821082792,2018/01/15 16:42:00.000,Variant 3,3
Logistics,398439821082793,2018/01/15 16:42:00.000,Variant 3,3
Logistics,398439821082856,2018/01/15 16:42:00.000,Variant 3,3
Logistics,398439821082855,2018/01/15 16:42:00.000,Variant 3,3
Logistics,59515361820747,2018/01/15 16:43:00.000,Variant 3,3
Logistics,398439821082857,2018/01/15 16:45:00.000,Variant 3,3
Logistics,398439821082858,2018/01/15 16:45:00.000,Variant 3,3
Logistics,6481105649818,2018/01/15 16:46:00.000,Variant 3,3
Logistics,398439821082859,2018/01/15 16:48:00.000,Variant 3,3
Logistics,398439821082860,2018/01/15 16:48:00.000,Variant 3,3
Logistics,398439821082862,2018/01/15 16:50:00.000,Variant 3,3
Logistics,398439821082861,2018/01/15 16:50:00.000,Variant 3,3
Logistics,238572548391077,2018/01/15 16:50:00.000,Variant 3,3
Logistics,398439821082863,2018/01/15 16:52:00.000,Variant 3,3
Logistics,398439821082864,2018/01/15 16:52:00.000,Variant 3,3
Logistics,6481105649819,2018/01/15 16:53:00.000,Variant 3,3
Logistics,48374216654903,2018/01/15 16:53:00.000,Variant 3,3
Logistics,48374216654902,2018/01/15 16:53:00.000,Variant 3,3
Logistics,6481105649820,2018/01/15 16:55:00.000,Variant 3,3
Logistics,9307194130498,2018/01/15 16:55:00.000,Variant 3,3
Logistics,9307194130499,2018/01/15 16:56:00.000,Variant 3,3
Logistics,9307194130500,2018/01/15 16:57:00.000,Variant 3,3
Logistics,39724152520705,2018/01/15 16:58:00.000,Variant 3,3
Logistics,39724152520706,2018/01/15 16:58:00.000,Variant 3,3
Logistics,39724152520704,2018/01/15 16:58:00.000,Variant 3,3
Logistics,39642548142095,2018/01/15 16:59:00.000,Variant 3,3
Logistics,9307194130501,2018/01/15 16:59:00.000,Variant 3,3
Logistics,23845658427393,2018/01/15 17:00:00.000,Variant 3,3
Logistics,23849953394689,2018/01/15 17:00:00.000,Variant 3,3
Logistics,23841363460097,2018/01/15 17:00:00.000,Variant 3,3
Logistics,398439821082866,2018/01/15 17:00:00.000,Variant 3,3
Logistics,398439821082865,2018/01/15 17:00:00.000,Variant 3,3
Logistics,398439821082795,2018/01/15 17:04:00.000,Variant 3,3
Logistics,398439821082794,2018/01/15 17:04:00.000,Variant 3,3
Logistics,39741332389888,2018/01/15 17:08:00.000,Variant 3,3
Logistics,39741332389893,2018/01/15 17:09:00.000,Variant 3,3
Logistics,39741332389891,2018/01/15 17:09:00.000,Variant 3,3
Logistics,39741332389895,2018/01/15 17:09:00.000,Variant 3,3
Logistics,39741332389894,2018/01/15 17:09:00.000,Variant 3,3
Logistics,39741332389892,2018/01/15 17:09:00.000,Variant 3,3
Logistics,39741332389890,2018/01/15 17:09:00.000,Variant 3,3
Logistics,39741332389889,2018/01/15 17:09:00.000,Variant 3,3
Logistics,4045859192921,2018/01/15 17:12:00.000,Variant 3,3
Logistics,4045859192920,2018/01/15 17:12:00.000,Variant 3,3
Logistics,238559663489076,2018/01/15 17:13:00.000,Variant 3,3
Logistics,4045859192923,2018/01/15 17:15:00.000,Variant 3,3
Logistics,4045859192922,2018/01/15 17:15:00.000,Variant 3,3
Logistics,4045859192924,2018/01/15 17:16:00.000,Variant 3,3
Logistics,4045859192925,2018/01/15 17:16:00.000,Variant 3,3
Logistics,4045859192927,2018/01/15 17:18:00.000,Variant 3,3
Logistics,4045859192926,2018/01/15 17:18:00.000,Variant 3,3
Logistics,339049013313548,2018/01/15 17:19:00.000,Variant 3,3
Logistics,24880745545733,2018/01/15 17:20:00.000,Variant 3,3
Logistics,24880745545734,2018/01/15 17:20:00.000,Variant 3,3
Logistics,4045859192929,2018/01/15 17:20:00.000,Variant 3,3
Logistics,4045859192928,2018/01/15 17:20:00.000,Variant 3,3
Logistics,66829691125764,2018/01/15 17:21:00.000,Variant 3,3
Logistics,39853001539589,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539590,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539588,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539587,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539586,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539585,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539584,2018/01/15 17:23:00.000,Variant 3,3
Logistics,39853001539591,2018/01/15 17:24:00.000,Variant 3,3
Logistics,39853001539593,2018/01/15 17:24:00.000,Variant 3,3
Logistics,39853001539592,2018/01/15 17:24:00.000,Variant 3,3
Logistics,4084513898661,2018/01/15 17:24:00.000,Variant 3,3
Logistics,4084513898662,2018/01/15 17:24:00.000,Variant 3,3
Logistics,6481105649821,2018/01/15 17:28:00.000,Variant 3,3
Logistics,59133109731367,2018/01/15 17:30:00.000,Variant 3,3
Logistics,226709848719382,2018/01/15 17:31:00.000,Variant 3,3
Logistics,11819749998652,2018/01/15 17:33:00.000,Variant 3,3
Logistics,52334176501839,2018/01/15 17:33:00.000,Variant 3,3
Logistics,11819749998653,2018/01/15 17:34:00.000,Variant 3,3
Logistics,11819749998654,2018/01/15 17:35:00.000,Variant 3,3
Logistics,872642865266798,2018/01/15 17:35:00.000,Variant 3,3
Logistics,44543105826830,2018/01/15 17:39:00.000,Variant 3,3
Logistics,872642865266801,2018/01/15 17:40:00.000,Variant 3,3
Logistics,872642865266800,2018/01/15 17:40:00.000,Variant 3,3
Logistics,872642865266799,2018/01/15 17:40:00.000,Variant 3,3
Logistics,185667141238787,2018/01/15 17:41:00.000,Variant 3,3
Logistics,872642865266802,2018/01/15 17:44:00.000,Variant 3,3
Logistics,39857296506882,2018/01/15 17:46:00.000,Variant 3,3
Logistics,39857296506881,2018/01/15 17:46:00.000,Variant 3,3
Logistics,39857296506887,2018/01/15 17:46:00.000,Variant 3,3
Logistics,39857296506886,2018/01/15 17:46:00.000,Variant 3,3
Logistics,39857296506885,2018/01/15 17:46:00.000,Variant 3,3
Logistics,39857296506884,2018/01/15 17:46:00.000,Variant 3,3
Logistics,39857296506883,2018/01/15 17:46:00.000,Variant 3,3
Logistics,872642865266803,2018/01/15 17:46:00.000,Variant 3,3
Logistics,872642865266804,2018/01/15 17:47:00.000,Variant 3,3
Logistics,6481105649822,2018/01/15 17:49:00.000,Variant 3,3
Logistics,872642865266805,2018/01/15 17:50:00.000,Variant 3,3
Logistics,181750131064925,2018/01/15 17:51:00.000,Variant 3,3
Logistics,159566624980996,2018/01/15 17:51:00.000,Variant 3,3
Logistics,872642865266806,2018/01/15 17:51:00.000,Variant 3,3
Logistics,39883066310660,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310659,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310658,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310657,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310656,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310663,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310665,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310666,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310662,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310664,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310661,2018/01/15 17:52:00.000,Variant 3,3
Logistics,872642865266808,2018/01/15 17:52:00.000,Variant 3,3
Logistics,872642865266807,2018/01/15 17:52:00.000,Variant 3,3
Logistics,39883066310667,2018/01/15 17:53:00.000,Variant 3,3
Logistics,39883066310668,2018/01/15 17:53:00.000,Variant 3,3
Logistics,39883066310669,2018/01/15 17:53:00.000,Variant 3,3
Logistics,39883066310670,2018/01/15 17:53:00.000,Variant 3,3
Logistics,39883066310674,2018/01/15 17:54:00.000,Variant 3,3
Logistics,39883066310675,2018/01/15 17:54:00.000,Variant 3,3
Logistics,39883066310673,2018/01/15 17:54:00.000,Variant 3,3
Logistics,39883066310672,2018/01/15 17:54:00.000,Variant 3,3
Logistics,39883066310671,2018/01/15 17:54:00.000,Variant 3,3
Logistics,39883066310678,2018/01/15 17:55:00.000,Variant 3,3
Logistics,39883066310679,2018/01/15 17:55:00.000,Variant 3,3
Logistics,39883066310677,2018/01/15 17:55:00.000,Variant 3,3
Logistics,39883066310676,2018/01/15 17:55:00.000,Variant 3,3
Logistics,39883066310680,2018/01/15 17:56:00.000,Variant 3,3
Logistics,15182709391367,2018/01/15 17:56:00.000,Variant 3,3
Logistics,15182709391366,2018/01/15 17:56:00.000,Variant 3,3
Logistics,238559663489305,2018/01/15 17:56:00.000,Variant 3,3
Logistics,872642865266809,2018/01/15 17:56:00.000,Variant 3,3
Logistics,39883066310684,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310685,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310686,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310687,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310688,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310689,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310690,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310691,2018/01/15 17:57:00.000,Variant 3,3
Logistics,15182709391368,2018/01/15 17:57:00.000,Variant 3,3
Logistics,15182709391369,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310681,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310682,2018/01/15 17:57:00.000,Variant 3,3
Logistics,39883066310683,2018/01/15 17:57:00.000,Variant 3,3
Logistics,872642865266810,2018/01/15 17:58:00.000,Variant 3,3
Logistics,872642865266812,2018/01/15 17:58:00.000,Variant 3,3
Logistics,872642865266811,2018/01/15 17:58:00.000,Variant 3,3
Logistics,15182709391371,2018/01/15 17:59:00.000,Variant 3,3
Logistics,15182709391370,2018/01/15 17:59:00.000,Variant 3,3
Logistics,39883066310694,2018/01/15 18:00:00.000,Variant 3,3
Logistics,39883066310695,2018/01/15 18:00:00.000,Variant 3,3
Logistics,39883066310693,2018/01/15 18:00:00.000,Variant 3,3
Logistics,39883066310692,2018/01/15 18:00:00.000,Variant 3,3
Logistics,872642865266813,2018/01/15 18:00:00.000,Variant 3,3
Logistics,39926015983618,2018/01/15 18:01:00.000,Variant 3,3
Logistics,39926015983616,2018/01/15 18:01:00.000,Variant 3,3
Logistics,15182709391372,2018/01/15 18:01:00.000,Variant 3,3
Logistics,15182709391373,2018/01/15 18:01:00.000,Variant 3,3
Logistics,39926015983617,2018/01/15 18:01:00.000,Variant 3,3
Logistics,39926015983621,2018/01/15 18:02:00.000,Variant 3,3
Logistics,39926015983619,2018/01/15 18:02:00.000,Variant 3,3
Logistics,39926015983620,2018/01/15 18:02:00.000,Variant 3,3
Logistics,181750131064926,2018/01/15 18:02:00.000,Variant 3,3
Logistics,48374216654887,2018/01/15 18:02:00.000,Variant 3,3
Logistics,48374216654888,2018/01/15 18:02:00.000,Variant 3,3
Logistics,4105988735203,2018/01/15 18:03:00.000,Variant 3,3
Logistics,872642865266814,2018/01/15 18:04:00.000,Variant 3,3
Logistics,872642865266815,2018/01/15 18:04:00.000,Variant 3,3
Logistics,39930310950912,2018/01/15 18:07:00.000,Variant 3,3
Logistics,39930310950916,2018/01/15 18:07:00.000,Variant 3,3
Logistics,39930310950913,2018/01/15 18:07:00.000,Variant 3,3
Logistics,39930310950914,2018/01/15 18:07:00.000,Variant 3,3
Logistics,39930310950915,2018/01/15 18:07:00.000,Variant 3,3
Logistics,39930310950922,2018/01/15 18:08:00.000,Variant 3,3
Logistics,39930310950917,2018/01/15 18:08:00.000,Variant 3,3
Logistics,39930310950918,2018/01/15 18:08:00.000,Variant 3,3
Logistics,39930310950919,2018/01/15 18:08:00.000,Variant 3,3
Logistics,39930310950920,2018/01/15 18:08:00.000,Variant 3,3
Logistics,39930310950921,2018/01/15 18:08:00.000,Variant 3,3
Logistics,39930310950923,2018/01/15 18:09:00.000,Variant 3,3
Logistics,39930310950924,2018/01/15 18:09:00.000,Variant 3,3
Logistics,39930310950925,2018/01/15 18:09:00.000,Variant 3,3
Logistics,39930310950926,2018/01/15 18:10:00.000,Variant 3,3
Logistics,39930310950927,2018/01/15 18:10:00.000,Variant 3,3
Logistics,39930310950929,2018/01/15 18:10:00.000,Variant 3,3
Logistics,39930310950930,2018/01/15 18:10:00.000,Variant 3,3
Logistics,39930310950928,2018/01/15 18:10:00.000,Variant 3,3
Logistics,52329881534659,2018/01/15 18:59:00.000,Variant 3,3
Logistics,52329881534658,2018/01/15 18:59:00.000,Variant 3,3
Logistics,44538810859601,2018/01/15 19:01:00.000,Variant 3,3
